particle,time,energy,r,potential,impact parameter,v0,v
0,265502.15126021486,82794.38473800002,1535824707964738.0,-84113.99717756882,1231398621494410.2,406.926,577.7687805957827
0,272940.5386831414,82791.11008941205,1424716937534877.8,-89172.68185768285,1231398621494410.2,406.926,586.4533944775064
0,280587.3221856877,82767.21772283586,1312791825932167.5,-94766.07663017773,1231398621494410.2,406.926,595.8746417712598
0,288448.3402545511,82698.1256357619,1201339812272235.2,-101020.09666171593,1231398621494410.2,406.926,606.1653607679638
0,296529.59494920814,82554.43192899544,1092348776036457.4,-108051.16170051214,1231398621494410.2,406.926,617.4230213225088
0,304837.25648462796,82302.26102168532,988876952193533.4,-115900.01110248236,1231398621494410.2,406.926,629.6066583576887
0,313377.6679423579,81906.1651101769,895559347186070.4,-124376.00188158461,1231398621494410.2,406.926,642.3117109188677
0,322157.35011361033,81337.65874881914,819097775259745.6,-132769.01352276115,1231398621494410.2,406.926,654.3801223625001
0,331183.00647802826,80592.40709854238,768160203336754.6,-139543.58784613723,1231398621494410.2,406.926,663.5299464902539
0,340461.52832193894,79711.23406079525,751621594628236.4,-142566.7647920011,1231398621494410.2,406.926,666.7503263633192
