particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,545813.96805,221994211378648.28,-214090.6219196921,164539291164391.4,1044.81,1232.8054104113041
0,39451.910966143,545804.2680244751,191078401955139.34,-224231.60505988094,164539291164391.4,1044.81,1240.996271617571
0,40557.20746542943,545734.456719331,164058919872671.97,-234929.8806644944,164539291164391.4,1044.81,1249.531382065953
0,41693.47028095817,545550.5398737595,144323426026898.44,-244561.97351557063,164539291164391.4,1044.81,1257.0700166572506
0,42861.56697427663,545247.8949812623,136391159147475.61,-249255.71961337706,164539291164391.4,1044.81,1260.5583005911622
0,44062.38941279583,544910.2851466048,143480511654475.16,-245577.68358041282,164539291164391.4,1044.81,1257.368656144265
0,45296.85445074953,544648.3270849022,164686393767070.5,-235290.65216215362,164539291164391.4,1044.81,1248.950743021562
0,46565.90462923326,544502.3311321673,196310038853869.6,-222710.17739512346,164539291164391.4,1044.81,1238.7191033703248
0,47870.50889585484,544446.7315867931,234877620562889.6,-210349.97929001716,164539291164391.4,1044.81,1228.6551272646122
0,49211.66334454696,544437.1219670762,278130725595617.28,-198941.2136290709,164539291164391.4,1044.81,1219.3263185842804
0,50590.391976107494,544437.0724469572,324759359927143.3,-188525.4145768477,164539291164391.4,1044.81,1210.753886653935
0,52007.74748004512,544437.0794141588,374016881861574.5,-179035.67861467565,164539291164391.4,1044.81,1202.8904838170718
0,53464.812038332464,544437.0914211256,425473694516224.6,-170373.4786191535,164539291164391.4,1044.81,1195.6676545263563
0,54962.69815167431,544437.1021468969,478879088297700.3,-162427.4329208252,164539291164391.4,1044.81,1189.003393660188
0,56502.549488927056,544437.1094325583,534086387632929.8,-155095.28384852136,164539291164391.4,1044.81,1182.8206907905185
0,58085.54176031472,544437.1123402725,591011797544204.1,-148289.37045455747,164539291164391.4,1044.81,1177.052660499801
0,59712.88361510949,544437.1112158007,649611032957417.6,-141936.4144867409,164539291164391.4,1044.81,1171.6428856119442
0,61385.81756446163,544437.1060612209,709865576261628.4,-135975.6257863004,164539291164391.4,1044.81,1166.544239921934
0,63105.620930084966,544437.0991671598,771774322168690.8,-130356.56663629884,164539291164391.4,1044.81,1161.7174060876066
0,64873.60681951825,544437.0929628087,835348340964508.6,-125037.21696337333,164539291164391.4,1044.81,1157.1294741092563
0,66691.12512871357,544437.0873805162,900607504689109.0,-119982.36242893036,164539291164391.4,1044.81,1152.752748692838
0,68559.56357270964,544437.0823646495,967578261325121.0,-115162.30366855863,164539291164391.4,1044.81,1148.5637866772643
0,70480.34874518366,544437.077869157,1036292135513669.0,-110551.82415290635,164539291164391.4,1044.81,1144.5426178365428
0,72454.94720768661,544437.0738556638,1106784700586073.0,-106129.37137192108,164539291164391.4,1044.81,1140.6721222398528
0,74484.86660939513,544437.0702920223,1179094863398526.2,-101876.40640990176,164539291164391.4,1044.81,1136.9375327623977
0,76571.65683823434,544437.0671511835,1253264361097124.0,-97776.88526153634,164539291164391.4,1044.81,1133.3260364191055
0,78716.9112042524,544437.0644103204,1329337404211312.2,-93816.84301018827,164539291164391.4,1044.81,1129.82645341708
0,80922.26765614563,544437.0620501344,1407360422557183.8,-89984.05846452764,164539291164391.4,1044.81,1126.4289773569055
0,83189.41003187059,544437.0600542988,1487381884554407.2,-86267.78197662241,164539291164391.4,1044.81,1123.1249636891891
0,85520.06934428902,544437.0584090156,1569452169767578.5,-82658.51312870778,164539291164391.4,1044.81,1119.9067564201257
0,87916.0251028354,544437.057102653,1653623480595108.8,-79147.81800763328,164539291164391.4,1044.81,1116.767545293367
0,90379.10667221106,544437.0561254491,1739949783152492.8,-75728.17809594332,164539291164391.4,1044.81,1113.7012473921293
0,92911.19466914417,544437.0554692708,1828486770222785.0,-72392.86456874385,164539291164391.4,1044.81,1110.7024084227194
0,95514.22239828143,544437.0551275174,1919291841110628.8,-69135.83313017522,164539291164391.4,1044.81,1107.766119952847
0,98190.17732831009,544437.1824367779,2012424216622732.2,-65963.15970733807,164539291164391.4,1044.81,1104.8984950158235
0,100941.10260943102,544437.1824367779,2107949519563520.5,-62973.9273962722,164539291164391.4,1044.81,1102.1897385051723
0,103769.09863335191,544437.182436778,2205941147553347.2,-60176.51928168213,164539291164391.4,1044.81,1099.6487636681634
0,106676.32463697944,544437.1824367777,2306474484294299.0,-57553.57837423275,164539291164391.4,1044.81,1097.2609177502045
0,109665.00035104563,544437.1824367777,2409626561283030.0,-55089.80608568579,164539291164391.4,1044.81,1095.0132314474229
0,112737.40769492048,544437.182436778,2515476149363455.0,-52771.663143612604,164539291164391.4,1044.81,1092.8941811359327
0,115895.89251890726,544437.1824367777,2624103847325818.0,-50587.1214415844,164539291164391.4,1044.81,1090.8934905648325
0,119142.86639535036,544437.182436778,2735592168260522.5,-48525.45695230914,164539291164391.4,1044.81,1089.0019645428442
0,122480.80845992522,544437.1824367777,2850025624266162.5,-46577.07596372226,164539291164391.4,1044.81,1087.2113487271001
0,125912.2673045096,544437.1824367777,2967490810021943.0,-44733.36852524858,164539291164391.4,1044.81,1085.5142108346868
0,129439.8629230931,544437.1824367777,3088076485662716.0,-42986.58424307522,164539291164391.4,1044.81,1083.903839535457
0,133066.28871219646,544437.1824367779,3211873659334338.5,-41329.72653336296,164539291164391.4,1044.81,1082.3741580157398
0,136794.3135273409,544437.182436778,3338975669759001.5,-39756.46219955273,164539291164391.4,1044.81,1080.9196497763658
0,140626.78379712935,544437.1824367777,3469478269099029.5,-38261.043795058,164539291164391.4,1044.81,1079.5352946817773
0,144566.625696557,544437.182436778,3603479706374671.5,-36838.242703342636,164539291164391.4,1044.81,1078.2165136373312
0,148616.84738120958,544437.1824367779,3741080811663554.5,-35483.291241969084,164539291164391.4,1044.81,1076.9591205600582
0,152780.5412840577,544437.1824367777,3882385081286701.0,-34191.83239700821,164539291164391.4,1044.81,1075.7592805398297
0,157060.88647659603,544437.182436778,4027498764166709.0,-32959.87603548406,164539291164391.4,1044.81,1074.6134732751698
0,161461.1510961327,544437.182436778,4176530949528124.0,-31783.76063871812,164539291164391.4,1044.81,1073.5184610201131
0,165984.69484108573,544437.1824367777,4329593656097007.0,-30660.11975813597,164539291164391.4,1044.81,1072.4712604027334
0,170634.97153618548,544437.1824367781,4486801922945468.5,-29585.85252474346,164539291164391.4,1044.81,1071.4691175778437
0,175415.53176954575,544437.182436778,4648273902118359.0,-28558.097649861746,164539291164391.4,1044.81,1070.5094862602944
0,180330.0256036147,544437.182436778,4814130953171709.0,-27574.2104423941,164539291164391.4,1044.81,1069.5900082547257
0,185382.20536208036,544437.182436778,4984497739746745.0,-26631.742440461938,164539291164391.4,1044.81,1068.7084961552798
0,190575.92849484697,544437.1824367779,5159502328297859.0,-25728.42331554745,164539291164391.4,1044.81,1067.862917936872
0,195915.1605232883,544437.1824367779,5339276289090110.0,-24862.14475756635,164539291164391.4,1044.81,1067.0513831998385
0,201403.9780680049,544437.1824367779,5523954799577336.0,-24030.946091404843,164539291164391.4,1044.81,1066.2721308635828
0,207046.57196141605,544437.182436778,5713676750271098.0,-23233.001410816876,164539291164391.4,1044.81,1065.5235181333117
0,212847.25044755166,544437.1824367779,5908584853207921.0,-22466.608045398367,164539291164391.4,1044.81,1064.8040105880295
0,218810.44247149065,544437.182436778,6108825753121686.0,-21730.176201566268,164539291164391.4,1044.81,1064.1121732583874
0,224940.70106095684,544437.1824367777,6314550141427237.0,-21022.219639861203,164539291164391.4,1044.81,1063.4466625803468
0,231242.70680265882,544437.1824367777,6525912873121182.0,-20341.347269092632,164539291164391.4,1044.81,1062.8062191254533
0,237721.2714160141,544437.182436778,6743073086705446.0,-19686.25555337966,164539291164391.4,1044.81,1062.1896610211923
0,244381.34142700973,544437.1824367779,6966194327240825.0,-19055.72164142858,164539291164391.4,1044.81,1061.5958779857865
0,251228.00194497657,544437.1824367779,7195444672636892.0,-18448.59713879963,164539291164391.4,1044.81,1061.0238259111597
0,258266.4805451856,544437.182436778,7430996863287404.0,-17863.802453722805,164539291164391.4,1044.81,1060.4725219358593
0,265502.15126021486,544437.1824367779,7673028435160339.0,-17300.321655490658,164539291164391.4,1044.81,1059.9410399567219
0,272940.5386831414,544437.1824367779,7921721856453943.0,-16757.19779177175,164539291164391.4,1044.81,1059.428506534112
0,280587.3221856877,544437.1824367781,8177264667931614.0,-16233.528617531858,164539291164391.4,1044.81,1058.9340971508188
0,288448.3402545511,544437.182436778,8439849627050785.0,-15728.462693758516,164539291164391.4,1044.81,1058.4570327892734
0,296529.59494920814,544437.182436778,8709674856002113.0,-15241.195818982911,164539291164391.4,1044.81,1057.9965767957483
0,304837.25648462796,544437.1824367779,8986943993779368.0,-14770.96776077438,164539291164391.4,1044.81,1057.5520320036762
0,313377.6679423579,544437.1824367779,9271866352400546.0,-14317.059258045845,164539291164391.4,1044.81,1057.1227380913
0,322157.35011361033,544437.182436778,9564657077405712.0,-13878.789268209246,164539291164391.4,1044.81,1056.7080691515393
0,331183.00647802826,544437.182436778,9865537312758050.0,-13455.512436036697,164539291164391.4,1044.81,1056.307431454323
0,340461.52832193894,544437.1824367777,1.0174734370278512e+16,-13046.616763555505,164539291164391.4,1044.81,1055.9202613837215
1,115895.89251890726,545813.9680499999,670411800572238.2,-139818.249107179,475570804469216.8,1044.81,1171.0100060692725
1,119142.86639535036,545805.1654162897,581935388854252.4,-149383.85264051845,475570804469216.8,1044.81,1179.1429243792359
1,122480.80845992522,545741.7967811828,503671340633852.06,-159483.35394573404,475570804469216.8,1044.81,1187.62380468473
1,125912.2673045096,545573.1612829015,444206744886543.25,-168848.06879205667,475570804469216.8,1044.81,1195.3419846010247
1,129439.8629230931,545286.4757497091,415267300101740.5,-174336.24658456817,475570804469216.8,1044.81,1199.6855607485465
1,133066.28871219646,544945.2978335992,426605990466735.3,-172534.28192480915,475570804469216.8,1044.81,1197.89780846148
1,136794.3135273409,544654.6927907721,478329209873025.5,-163950.33645127848,475570804469216.8,1044.81,1190.4663197604966
1,140626.78379712935,544471.7333968887,561788148980287.0,-152269.4135703719,475570804469216.8,1044.81,1180.45851004367
1,144566.625696557,544387.002863619,667188801595283.5,-140271.82495976184,475570804469216.8,1044.81,1170.1784717070989
