particle,time,energy,r,potential,impact parameter,v0,v
0,161461.1510961327,1171299.3040124997,933988760742020.0,-117536.48365688769,897687410082634.8,1530.555,1605.5128698764065
0,165984.69484108573,1171295.6291821986,867221216335864.6,-122532.7268199242,897687410082634.8,1530.555,1608.6195050428319
0,170634.97153618548,1171280.4015564932,857600963993181.6,-123301.7485771859,897687410082634.8,1530.555,1609.088033722008
0,175415.53176954575,1171264.7046152498,911914952091686.8,-119157.57084816217,897687410082634.8,1530.555,1606.5007161301933
0,180330.0256036147,1171260.0179610054,1024505958041713.8,-111320.44724723321,897687410082634.8,1530.555,1601.611978731577
0,185382.20536208036,1171259.9833866921,1182786318735772.8,-101666.15999722562,897687410082634.8,1530.555,1595.5727143467436
0,190575.92849484697,1171259.9914287792,1374586645433658.5,-91567.34436929287,897687410082634.8,1530.555,1589.2308427651863
0,195915.1605232883,1171260.00324392,1591043534467265.2,-81740.24709578088,897687410082634.8,1530.555,1583.0352177634588
0,201403.9780680049,1171260.0109997913,1826384886734358.2,-72470.134684146,897687410082634.8,1530.555,1577.1684410258388
0,207046.57196141605,1171260.0068880438,2076986240265108.2,-63912.72962071054,897687410082634.8,1530.555,1571.733270315771
0,212847.25044755166,1171260.0068880436,2340634565731505.5,-56713.62029062135,897687410082634.8,1530.555,1567.146213458505
0,218810.44247149065,1171260.0068880436,2616011602033995.0,-50743.60522590487,897687410082634.8,1530.555,1563.3320901932184
0,224940.70106095684,1171260.0068880436,2902310016218443.0,-45738.00154297812,897687410082634.8,1530.555,1560.1269233181138
0,231242.70680265882,1171260.0068880438,3199046795379930.5,-41495.44176462558,897687410082634.8,1530.555,1557.405180839379
0,237721.2714160141,1171260.0068880438,3505952904577050.5,-37862.99006660905,897687410082634.8,1530.555,1555.0710575112978
0,244381.34142700973,1171260.0068880438,3822904735181704.0,-34723.821072065126,897687410082634.8,1530.555,1553.0510796236606
0,251228.00194497657,1171260.0068880436,4149880519787575.5,-31987.87516099259,897687410082634.8,1530.555,1551.2884206678243
0,258266.4805451856,1171260.0068880438,4486931978379572.0,-29584.99496752798,897687410082634.8,1530.555,1549.738688847621
0,265502.15126021486,1171260.0068880438,4834165471401009.0,-27459.933009187702,897687410082634.8,1530.555,1548.3668427715904
