particle,time,energy,r,potential,impact parameter,v0,v
0,70480.34874518366,1077854.0711444998,407700881198264.75,-173240.84211699074,392616482712589.44,1468.233,1581.8311624579221
0,72454.94720768661,1077849.5265944311,373703110316822.8,-179109.20850347017,392616482712589.44,1468.233,1585.5338123785953
0,74484.86660939513,1077828.7579594306,363513644240969.44,-181005.2141220658,392616482712589.44,1468.233,1586.7160880771937
0,76571.65683823434,1077802.997154796,381273010876784.2,-177782.49837427694,392616482712589.44,1468.233,1584.6674701836175
0,78716.9112042524,1077790.577477103,425499738772574.25,-170372.94138051578,392616482712589.44,1468.233,1579.9769105006685
0,80922.26765614563,1077789.6480178204,490851066821304.5,-160767.9778666956,392616482712589.44,1468.233,1573.8853998207849
0,83189.41003187059,1077789.6500834462,571690652512259.0,-150522.82794992934,392616482712589.44,1468.233,1567.362420139883
0,85520.06934428902,1077789.6634114124,663799999858780.2,-140484.3268991229,392616482712589.44,1468.233,1560.9445796123161
0,87916.0251028354,1077789.6766004213,764421538547139.6,-130999.84486818538,392616482712589.44,1468.233,1554.8565988338646
0,90379.10667221106,1077789.6855658593,871831481653285.8,-122164.61193539134,392616482712589.44,1468.233,1549.1638373659841
0,92911.19466914417,1077789.6888827009,984960295756789.0,-113965.84816622293,392616482712589.44,1468.233,1543.8623883292992
0,95514.22239828143,1077789.6868680445,1103142134649881.1,-106350.94467348896,392616482712589.44,1468.233,1538.9221107915328
0,98190.17732831009,1077789.6823711465,1225962414117152.5,-99257.03430290606,392616482712589.44,1468.233,1534.3055215139211
0,100941.10260943102,1077789.6788378498,1353166481240547.8,-92622.936297062,392616482712589.44,1468.233,1529.9755652525382
0,103769.09863335191,1077789.6761572442,1484604319987108.5,-86393.40673414365,392616482712589.44,1468.233,1525.8984782031785
0,106676.32463697944,1077789.6742410238,1620196392724677.0,-80520.1617868461,392616482712589.44,1468.233,1522.0445696679647
0,109665.00035104563,1077789.6730184709,1759912040156940.0,-74961.5917385378,392616482712589.44,1468.233,1518.3881353310219
0,112737.40769492048,1077789.6724326634,1903755497453546.0,-69682.022929436,392616482712589.44,1468.233,1514.90705679398
0,115895.89251890726,1077789.6670004122,2051757194865498.2,-64698.62044699791,392616482712589.44,1468.233,1511.6138974271241
0,119142.86639535036,1077789.6670004122,2203978621063907.8,-60230.103291982356,392616482712589.44,1468.233,1508.6548778911595
0,122480.80845992522,1077789.667000412,2360506006016578.0,-56236.18819933124,392616482712589.44,1468.233,1506.005215927052
0,125912.2673045096,1077789.667000412,2521435871730586.0,-52646.93085725395,392616482712589.44,1468.233,1503.6200303651624
0,129439.8629230931,1077789.6670004122,2686872935727959.0,-49405.33593339982,392616482712589.44,1468.233,1501.4626222013069
0,133066.28871219646,1077789.6670004122,2856928993075754.5,-46464.52898260048,392616482712589.44,1468.233,1499.502714891182
0,136794.3135273409,1077789.667000412,3031722131994303.0,-43785.628834222414,392616482712589.44,1468.233,1497.7151236698082
0,140626.78379712935,1077789.6670004125,3211376184150766.5,-41336.128932868705,392616482712589.44,1468.233,1496.0787385250023
0,144566.625696557,1077789.6670004118,3396020342750180.5,-39088.6527765906,392616482712589.44,1468.233,1494.5757389821383
0,148616.84738120958,1077789.6670004122,3585788902461859.0,-37019.987403291365,392616482712589.44,1468.233,1493.1909820272178
0,152780.5412840577,1077789.6670004125,3780821089136986.5,-35110.325738872954,392616482712589.44,1468.233,1491.91152066018
0,157060.88647659603,1077789.667000412,3981260956677013.5,-33342.66742233276,392616482712589.44,1468.233,1490.7262219621314
0,161461.1510961327,1077789.6670004122,4187257334861133.0,-31702.34102757919,392616482712589.44,1468.233,1489.6254616701417
0,165984.69484108573,1077789.6670004122,4398963816423659.0,-30176.620117762614,392616482712589.44,1468.233,1488.6008780853078
0,170634.97153618548,1077789.667000412,4616538774827377.0,-28754.412445060352,392616482712589.44,1468.233,1487.6451723751013
0,175415.53176954575,1077789.6670004122,4840145406427851.0,-27426.00662858387,392616482712589.44,1468.233,1486.751945436088
0,180330.0256036147,1077789.6670004122,5069951792343215.0,-26182.86434211792,392616482712589.44,1468.233,1485.9155637804795
0,185382.20536208036,1077789.6670004122,5306130976523665.0,-25017.448794105916,392616482712589.44,1468.233,1485.1310486246782
0,190575.92849484697,1077789.6670004125,5548861057381222.0,-23923.082345595663,392616482712589.44,1468.233,1484.3939836485515
0,195915.1605232883,1077789.6670004122,5798325290985424.0,-22893.827672341555,392616482712589.44,1468.233,1483.7004378733288
0,201403.9780680049,1077789.6670004122,6054712204310580.0,-21924.388066784275,392616482712589.44,1468.233,1483.0469008545863
0,207046.57196141605,1077789.6670004125,6318215717386239.0,-21010.02338915316,392616482712589.44,1468.233,1482.430227963236
0,212847.25044755166,1077789.6670004122,6589035273478271.0,-20146.478883535416,392616482712589.44,1468.233,1481.8475939744596
0,218810.44247149065,1077789.667000412,6867375976641452.0,-19329.924624997813,392616482712589.44,1468.233,1481.2964535334647
0,224940.70106095684,1077789.667000412,7153448736148880.0,-18556.903795114755,392616482712589.44,1468.233,1480.7745073410244
0,231242.70680265882,1077789.6670004122,7447470417432188.0,-17824.28832335925,392616482712589.44,1468.233,1480.2796731184087
0,237721.2714160141,1077789.6670004122,7749663999266522.0,-17129.24070160512,392616482712589.44,1468.233,1479.8100605834638
0,244381.34142700973,1077789.667000412,8060258737015870.0,-16469.180994200462,392616482712589.44,1468.233,1479.363949807222
0,251228.00194497657,1077789.667000412,8379490331815810.0,-15841.758238682087,392616482712589.44,1468.233,1478.9397724309763
0,258266.4805451856,1077789.667000412,8707601105624525.0,-15244.82557133389,392616482712589.44,1468.233,1478.5360953130269
0,265502.15126021486,1077789.6670004125,9044840182112844.0,-14676.418524510736,392616482712589.44,1468.233,1478.1516062467497
0,272940.5386831414,1077789.6670004122,9391463673399334.0,-14134.736034383372,392616482712589.44,1468.233,1477.7851014506782
0,280587.3221856877,1077789.6670004122,9747734872664434.0,-13618.123772760697,392616482712589.44,1468.233,1477.4354745796331
0,288448.3402545511,1077789.667000412,1.0113924452701884e+16,-13125.05947822634,392616482712589.44,1468.233,1477.101707045685
0,296529.59494920814,1077789.6670004122,1.0490310670484592e+16,-12654.140012601543,392616482712589.44,1468.233,1476.7828594705545
0,304837.25648462796,1077789.6670004122,1.0877179577841686e+16,-12204.06991077187,392616482712589.44,1468.233,1476.4780641182476
0,313377.6679423579,1077789.6670004122,1.1274825238355442e+16,-11773.651226842649,392616482712589.44,1468.233,1476.1865181793626
0,322157.35011361033,1077789.6670004122,1.1683549950603056e+16,-11361.774508709848,392616482712589.44,1468.233,1475.907477797387
0,331183.00647802826,1077789.6670004122,1.2103664477877744e+16,-10967.410757512642,392616482712589.44,1468.233,1475.640252743144
0,340461.52832193894,1077789.6670004122,1.2535488284535484e+16,-10589.604248903739,392616482712589.44,1468.233,1475.3842016568537
1,133066.28871219646,1077854.0711444998,769735736721259.0,-130534.18454011477,658375499146219.6,1468.233,1554.5985048781017
1,136794.3135273409,1077846.231812712,677591716640681.4,-139144.48830871287,658375499146219.6,1468.233,1560.1222516978758
1,140626.78379712935,1077802.10275769,624732461253621.2,-144767.6327525693,658375499146219.6,1468.233,1563.6941743897746
1,144566.625696557,1077726.298535467,626051924264168.2,-144692.00577757583,658375499146219.6,1468.233,1563.5973294381406
1,148616.84738120958,1077660.7453422146,685669294339105.1,-138436.2846835999,658375499146219.6,1468.233,1559.5493131195399
1,152780.5412840577,1077632.8689996449,794356380727455.0,-128432.14664357709,658375499146219.6,1468.233,1553.1033549916901
1,157060.88647659603,1077630.0870190347,938479809381949.4,-117214.1013657231,658375499146219.6,1468.233,1545.8616939330361
1,161461.1510961327,1077630.0923670663,1107169588942814.0,-106105.85169570817,658375499146219.6,1468.233,1538.659120184048
1,165984.69484108573,1077630.1109205142,1293462139238696.2,-95655.22674482355,658375499146219.6,1468.233,1531.8520409395535
1,170634.97153618548,1077630.129348659,1493195484667393.0,-86005.59522642523,658375499146219.6,1468.233,1525.5397238846874
