particle,time,energy,r,potential,impact parameter,v0,v
0,129439.8629230931,164582.48272050012,748758300937521.0,-132390.9979165269,309854600083830.8,573.729,770.6795451249851
0,133066.28871219646,164575.98279286548,664793479972620.8,-140419.32157335908,309854600083830.8,573.729,781.0189554245461
0,136794.3135273409,164525.30161759467,578570061664344.5,-150064.94859544619,309854600083830.8,573.729,793.2089891233468
0,140626.78379712935,164366.51669256133,490572946311509.44,-162272.40495901968,309854600083830.8,573.729,808.2560505824637
0,144566.625696557,163999.6398555076,401949146396090.8,-178706.7536302064,309854600083830.8,573.729,827.8966040342405
0,148616.84738120958,163260.47763198247,315577055571803.94,-202240.69019261707,309854600083830.8,573.729,854.9867458909519
0,152780.5412840577,161885.84789384995,239334055359345.2,-235988.22252884606,309854600083830.8,573.729,892.0471629041774
0,157060.88647659603,159628.33281629038,194086613214616.78,-268987.3356502605,309854600083830.8,573.729,925.8678830875936
0,161461.1510961327,156966.40939533815,209172987669482.7,-259596.47079698776,309854600083830.8,573.729,912.7572297082351
0,165984.69484108573,154934.5337884006,277681444517296.72,-221958.91191207198,309854600083830.8,573.729,868.2090136602736
0,170634.97153618548,153683.11073557907,371640168178131.3,-190354.76892183672,309854600083830.8,573.729,829.5033208582299
0,175415.53176954575,152948.45939752308,476647617824319.75,-167697.34267275198,309854600083830.8,573.729,800.8068457128411
0,180330.0256036147,152525.2390969036,587428784301138.1,-150850.96136492334,309854600083830.8,573.729,778.9431307378311
0,185382.20536208036,152289.92969418195,701962052405591.9,-137587.69622910296,309854600083830.8,573.729,761.416608596483
0,190575.92849484697,152168.07407728586,819395902455324.9,-126626.96918720179,309854600083830.8,573.729,746.7195501183662
0,195915.1605232883,152112.97542954073,939347575117391.1,-117226.50762012695,309854600083830.8,573.729,733.9475227148978
0,201403.9780680049,152094.18893180822,1061642324664361.4,-108936.7370516271,309854600083830.8,573.729,722.5384778452084
0,207046.57196141605,152091.23961220047,1186205648577638.0,-101472.25512113541,309854600083830.8,573.729,712.1284922446733
0,212847.25044755166,152091.20678933605,1313014810892947.5,-94646.92344431175,309854600083830.8,573.729,702.4786548125826
0,218810.44247149065,152091.19903316422,1442078692849480.5,-88346.26117061605,309854600083830.8,573.729,693.4514549754442
0,224940.70106095684,152091.19820535014,1573428515498452.5,-82488.35565711705,309854600083830.8,573.729,684.9519017602144
0,231242.70680265882,152091.19994205775,1707109374108834.0,-77008.58486209004,309854600083830.8,573.729,676.9044021191586
0,237721.2714160141,152091.20174517357,1843174910930159.2,-71855.16889162362,309854600083830.8,573.729,669.2478922444167
0,244381.34142700973,152091.1967012232,1981684167004651.8,-66986.38572696857,309854600083830.8,573.729,661.9329005695241
0,251228.00194497657,152091.19670122318,2122719742008803.5,-62535.744767878765,309854600083830.8,573.729,655.1746965033096
0,258266.4805451856,152091.19670122318,2266432605957378.0,-58570.39810099537,309854600083830.8,573.729,649.094130003066
0,265502.15126021486,152091.1967012232,2412981397061970.0,-55013.21318168075,309854600083830.8,573.729,643.5905684251502
0,272940.5386831414,152091.19670122315,2562518301143979.5,-51802.89246743664,309854600083830.8,573.729,638.5829455421743
0,280587.3221856877,152091.1967012232,2715190762942889.5,-48890.06761945593,309854600083830.8,573.729,634.0051487498806
0,288448.3402545511,152091.19670122323,2871142841970622.5,-46234.50218481267,309854600083830.8,573.729,629.8026657390963
0,296529.59494920814,152091.19670122323,3030516303246746.5,-43803.05093814628,309854600083830.8,573.729,625.9301041480103
0,304837.25648462796,152091.19670122323,3193451507647024.0,-41568.1464653925,309854600083830.8,573.729,622.3493282178679
0,313377.6679423579,152091.19670122318,3360088148980201.5,-39506.65997863444,309854600083830.8,573.729,619.0280392354738
0,322157.35011361033,152091.1967012232,3530565872582418.0,-37599.03222054984,309854600083830.8,573.729,615.9386802625291
0,331183.00647802826,152091.19670122318,3705024801457646.0,-35828.60226678498,309854600083830.8,573.729,613.0575812564562
0,340461.52832193894,152091.19670122318,3883605989678212.0,-34181.08334182455,309854600083830.8,573.729,610.3642847399375
1,265502.15126021486,164582.48272050003,1535824707964738.0,-84113.99717756882,299091495156680.25,573.729,705.2609161127091
1,272940.5386831414,164576.46247603736,1371361901103390.5,-91756.9095745043,299091495156680.25,573.729,716.0075028245747
1,280587.3221856877,164529.46429068473,1200098542850066.5,-100999.9788659105,299091495156680.25,573.729,728.7378721551327
1,288448.3402545511,164380.98020328174,1021507898372276.1,-112855.8642921332,299091495156680.25,573.729,744.6299006827686
1,296529.59494920814,164031.60398866376,834941668381156.9,-129348.38024125475,299091495156680.25,573.729,766.0025903741038
1,304837.25648462796,163297.38844133832,639676812608287.9,-155195.855200982,299091495156680.25,573.729,798.1143322135248
1,313377.6679423579,161768.74104864983,435625756578364.75,-204363.05665345723,299091495156680.25,573.729,855.7240182466624
1,322157.35011361033,158208.5357965349,232041535848313.5,-334806.46808388014,299091495156680.25,573.729,992.9904368929391
1,331183.00647802826,149959.01160191675,174145953761822.97,-432179.1185145256,299091495156680.25,573.729,1079.0163391871713
1,340461.52832193894,144657.74924997037,368879185707634.9,-239754.6767533713,299091495156680.25,573.729,876.8265803490924
