particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,199955.39411250007,73509192176455.12,-288362.8714358988,109751449088694.78,632.385,988.2492251941297
0,13063.755522850252,199954.02964399924,70968583601745.52,-290729.3958693576,109751449088694.78,632.385,990.6396171296168
0,13429.753592229803,199947.0533529782,69997722905726.56,-291665.0321153904,109751449088694.78,632.385,991.576608707939
0,13806.005572634751,199934.80341562378,70806614129035.89,-290899.8105325574,109751449088694.78,632.385,990.7922223636813
0,14192.798740693455,199921.87183048116,73479368270982.69,-288405.64000955416,109751449088694.78,632.385,988.2585813844829
0,14590.428421461716,199913.0407198615,77961179583480.75,-284417.2129522253,109751449088694.78,632.385,984.2055208868591
0,14999.198213910375,199909.85303999198,84091997765537.94,-279324.80016232625,109751449088694.78,632.385,979.0144566882741
0,15419.420222729374,199909.64129113912,91662090973242.16,-273531.8955480893,109751449088694.78,632.385,973.0791713311188
0,15851.415296626752,199909.6286376298,100459745335159.33,-267373.1021839578,109751449088694.78,632.385,966.729259742962
0,16295.513273303606,199909.62946699926,110298558343044.8,-261094.35146464192,109751449088694.78,632.385,960.2124566278457
0,16752.05323129234,199909.63679549965,121026758375859.38,-254856.8058334415,109751449088694.78,632.385,953.6943353390972
0,17221.383748850792,199909.6465387314,132526229259729.77,-248757.1523412125,109751449088694.78,632.385,947.276938260342
0,17703.863170108947,199909.6561601659,144707438079930.84,-242848.04092047398,109751449088694.78,632.385,941.0182751473426
0,18199.859878673036,199909.66432085476,157503603111729.62,-237153.90865593124,109751449088694.78,632.385,934.9476701685352
0,18709.752578894,199909.670277684,170865488617285.6,-231681.93467765523,109751449088694.78,632.385,929.0765360887543
0,19233.930585016875,199909.67355158954,184757208709523.9,-226429.18503914273,109751449088694.78,632.385,923.4054998652891
0,19772.794118430626,199909.67385956395,199153003536212.12,-221387.11102548474,109751449088694.78,632.385,917.9289568207865
0,20326.75461324598,199909.67143618694,214034818623395.16,-216544.31421792507,109751449088694.78,632.385,912.6379190611269
0,20896.235030434284,199909.66660480056,229390504565161.88,-211888.20972555148,109751449088694.78,632.385,907.521764290369
0,21481.670180767815,199909.65907307807,245212480730353.56,-207406.00304896146,109751449088694.78,632.385,902.5692905500824
0,22083.507056806713,199909.6494590962,261496741127983.94,-203085.24723788572,109751449088694.78,632.385,897.7693430909544
0,22702.205174188315,199909.64010510646,278242111364275.0,-198914.14029127767,109751449088694.78,632.385,893.1111693360285
0,23338.23692247677,199909.63114436954,295449689673532.06,-194881.66069377697,109751449088694.78,632.385,888.5845956780328
0,23992.087925843178,199909.6225467327,313122423636726.44,-190977.61829428337,109751449088694.78,632.385,884.1801183480842
0,24664.25741385019,199909.61428569804,331264787515901.56,-187192.64867153537,109751449088694.78,632.385,879.8889281690427
0,25355.25860262473,199909.60633791678,349882534610182.7,-183518.17743799937,109751449088694.78,632.385,875.7028991340798
0,26065.61908670962,199909.5986827674,368982506002425.75,-179946.3693056884,109751449088694.78,632.385,871.6145570014945
