particle,time,energy,r,potential,impact parameter,v0,v
0,125912.2673045096,33874.40089799999,728352558516930.1,-134247.81105501537,1031382397680806.6,260.286,579.8658671675983
0,129439.8629230931,33871.449480414594,679172923235821.0,-138956.29484831885,1031382397680806.6,260.286,587.9247304353397
0,133066.28871219646,33850.13120825583,630319513675086.8,-144052.02650593926,1031382397680806.6,260.286,596.4933490227617
0,136794.3135273409,33789.59042127212,582565331231364.1,-149580.14760131808,1031382397680806.6,260.286,605.5901882008826
0,140626.78379712935,33666.639037377405,537022077061403.1,-155535.88796263724,1031382397680806.6,260.286,615.1463679483358
0,144566.625696557,33457.320545081835,495264278579933.25,-161797.34583192595,1031382397680806.6,260.286,624.9074593521952
0,148616.84738120958,33140.714639355254,459444022111352.56,-168015.89940405768,1031382397680806.6,260.286,634.281663054219
0,152780.5412840577,32706.004286170908,432296927412479.44,-173494.77157498867,1031382397680806.6,260.286,642.1849824795961
0,157060.88647659603,32161.986072879896,416856749082673.3,-177190.27818501706,1031382397680806.6,260.286,647.0738199894923
0,161461.1510961327,31543.47518559717,415738009363050.9,-178044.08731158753,1031382397680806.6,260.286,647.4373521773125
0,165984.69484108573,30905.74067933741,430215633542683.3,-175592.57476906522,1031382397680806.6,260.286,642.6481392619178
0,170634.97153618548,30305.834212811576,459768164574382.7,-170290.74054039555,1031382397680806.6,260.286,633.3980971761869
0,175415.53176954575,29783.880885037506,502482964164808.75,-163169.10446207394,1031382397680806.6,260.286,621.2133053100383
0,180330.0256036147,29356.94648455939,555913967524608.1,-155246.22377975326,1031382397680806.6,260.286,607.6235187421775
0,185382.20536208036,29024.144360935752,617760014825194.6,-147220.18153137618,1031382397680806.6,260.286,593.7075473535972
0,190575.92849484697,28774.802208392095,686155432321019.2,-139465.1730394598,1031382397680806.6,260.286,580.0689187464743
0,195915.1605232883,28594.692639012414,759695953594673.6,-132138.94629218988,1031382397680806.6,260.286,566.9808443522626
0,201403.9780680049,28469.51110205162,837359404583379.2,-125281.5299317321,1031382397680806.6,260.286,554.5287026543959
0,207046.57196141605,28386.4136354645,918409648105160.8,-118877.60646750647,1031382397680806.6,260.286,542.7043764389061
0,212847.25044755166,28334.495009853912,1002315558027003.6,-112889.93557738385,1031382397680806.6,260.286,531.4591810990526
0,218810.44247149065,28304.773783767858,1088690598479532.8,-107275.55476785774,1031382397680806.6,260.286,520.7308874104274
0,224940.70106095684,28289.984280249337,1177249979232863.2,-101992.93506261829,1031382397680806.6,260.286,510.4565002874733
0,231242.70680265882,28284.31708649335,1267780837567728.2,-97004.70979893964,1031382397680806.6,260.286,500.5777200104555
0,237721.2714160141,28283.168433349143,1360121549836941.0,-92278.35712470229,1031382397680806.6,260.286,491.0428200433266
0,244381.34142700973,28283.112737633055,1454147345104725.2,-87786.26855091972,1031382397680806.6,260.286,481.80780667928735
0,251228.00194497657,28283.086860795447,1549761122434507.0,-83506.88414770352,1031382397680806.6,260.286,472.84240716860194
0,258266.4805451856,28283.070698339972,1646887635304115.8,-79422.03605857868,1031382397680806.6,260.286,464.12305858881575
0,265502.15126021486,28283.06021528448,1745468028902936.2,-75515.3364791756,1031382397680806.6,260.286,455.627911117087
0,272940.5386831414,28283.05391600338,1845455556505845.0,-71772.07602592939,1031382397680806.6,260.286,447.3368528121348
0,280587.3221856877,28283.051260991662,1946812395963881.5,-68179.0913320806,1031382397680806.6,260.286,439.23147107891134
0,288448.3402545511,28283.04824308439,2049513866572040.8,-64769.43736029803,1031382397680806.6,260.286,431.398853970157
0,296529.59494920814,28283.048243084406,2153602518971627.0,-61638.978795115756,1031382397680806.6,260.286,424.0802448551457
0,304837.25648462796,28283.048243084384,2259155894293410.0,-58759.05258920547,1031382397680806.6,260.286,417.23398910513
0,313377.6679423579,28283.048243084406,2366250622735777.0,-56099.66193966548,1031382397680806.6,260.286,410.810686771291
0,322157.35011361033,28283.0482430844,2474962316556531.5,-53635.5075436834,1031382397680806.6,260.286,404.7679725145452
0,331183.00647802826,28283.048243084384,2585365835244982.5,-51345.0971581441,1031382397680806.6,260.286,399.06928070506376
0,340461.52832193894,28283.048243084406,2697535530289800.5,-49210.050621924114,1031382397680806.6,260.286,393.68286440994234
1,322157.35011361033,33874.40089800001,1863552576913041.0,-71116.37554693782,3011418388794573.0,260.286,458.2374416062874
1,331183.00647802826,33873.446439167965,1814239187806616.8,-72920.4633697875,3011418388794573.0,260.286,462.15562272670763
1,340461.52832193894,33867.111639590556,1769112465018672.2,-74625.20232371429,3011418388794573.0,260.286,465.8160880933694
