particle,time,energy,r,potential,impact parameter,v0,v
0,129439.8629230931,572955.1513919999,748758300937521.0,-132390.9979165269,357198276053564.8,1070.472,1187.7256832354235
0,133066.28871219646,572942.7452692521,628137492645238.0,-144289.816701462,357198276053564.8,1070.472,1197.691581310242
0,136794.3135273409,572843.8641223536,511003315310069.75,-159009.6906835807,357198276053564.8,1070.472,1209.837637706758
0,140626.78379712935,572533.2867422351,405059765838945.2,-177558.36393139086,357198276053564.8,1070.472,1224.8197015672356
0,144566.625696557,571866.7078257076,327854859628066.8,-197448.6131533268,357198276053564.8,1070.472,1240.4155118177412
0,148616.84738120958,570869.6070228416,309323846941579.5,-204328.74405131035,357198276053564.8,1070.472,1245.1492690229168
0,152780.5412840577,569933.5662099533,364252253002608.06,-188889.8112273471,357198276053564.8,1070.472,1231.9280640015475
0,157060.88647659603,569347.6063118707,471044249334342.56,-166772.90073657956,357198276053564.8,1070.472,1213.3593919762193
0,161461.1510961327,569063.3616566049,605361447190628.4,-147598.9339120742,357198276053564.8,1070.472,1197.2153486893485
0,165984.69484108573,568955.526134399,754823491760587.6,-132005.66649341403,357198276053564.8,1070.472,1184.028033982146
0,170634.97153618548,568930.5959655477,913988340940247.8,-118996.34845572396,357198276053564.8,1070.472,1172.967982871887
0,175415.53176954575,568929.6146649285,1080361342330289.6,-107752.98498702559,357198276053564.8,1070.472,1163.3422537258364
0,180330.0256036147,568929.6220356869,1252722722590522.5,-97805.7715934631,357198276053564.8,1070.472,1154.7600561407985
0,185382.20536208036,568929.6364706347,1430459612185182.2,-88889.93797028114,357198276053564.8,1070.472,1147.0131424189663
0,190575.92849484697,568929.6492565036,1613269559115449.5,-80808.00998402198,357198276053564.8,1070.472,1139.9453138116105
0,195915.1605232883,568929.6575812593,1801018372013556.0,-73410.01573963452,357198276053564.8,1070.472,1133.4369619179479
0,201403.9780680049,568929.7920087797,1993668854857461.2,-66583.70555198885,357198276053564.8,1070.472,1127.3983302815102
0,207046.57196141605,568929.7920087795,2191263935107655.8,-60579.58508475076,357198276053564.8,1070.472,1122.060049278585
0,212847.25044755166,568929.7920087796,2393940817753818.0,-55450.769298696585,357198276053564.8,1070.472,1117.479808593852
0,218810.44247149065,568929.7920087796,2601859264335228.0,-51019.615787680355,357198276053564.8,1070.472,1113.5074384991417
0,224940.70106095684,568929.7920087797,2815185397383052.5,-47153.50545772163,357198276053564.8,1070.472,1110.029997312236
0,231242.70680265882,568929.7920087795,3034090300043340.5,-43751.453276820335,357198276053564.8,1070.472,1106.9609254943011
0,237721.2714160141,568929.7920087794,3258749325758775.5,-40735.21671357496,357198276053564.8,1070.472,1104.232773216186
0,244381.34142700973,568929.7920087797,3489341802654999.0,-38043.23781035015,357198276053564.8,1070.472,1101.7922034749836
0,251228.00194497657,568929.7920087797,3726050960696287.5,-35626.420948143386,357198276053564.8,1070.472,1099.5964832218435
0,258266.4805451856,568929.7920087795,3969063985636797.0,-33445.12975360921,357198276053564.8,1070.472,1097.6109709386005
0,265502.15126021486,568929.7920087797,4218572145224538.5,-31467.011924939936,357198276053564.8,1070.472,1095.8072859163874
0,272940.5386831414,568929.7920087796,4474770956283103.0,-29665.39769227948,357198276053564.8,1070.472,1094.16195300427
0,280587.3221856877,568929.7920087796,4737860374519747.0,-28018.10300571717,357198276053564.8,1070.472,1092.6553848441847
0,288448.3402545511,568929.7920087798,5008044996583913.0,-26506.52302256641,357198276053564.8,1070.472,1091.2711074992742
0,296529.59494920814,568929.7920087797,5285534268411247.0,-25114.936969257684,357198276053564.8,1070.472,1089.9951641893072
0,304837.25648462796,568929.7920087797,5570542696565434.0,-23829.96904087022,357198276053564.8,1070.472,1088.8156511087172
0,313377.6679423579,568929.7920087795,5863290060881199.0,-22640.165951477677,357198276053564.8,1070.472,1087.7223524045621
0,322157.35011361033,568929.7920087797,6164001627661603.0,-21535.66271045242,357198276053564.8,1070.472,1086.7064504448588
0,331183.00647802826,568929.7920087796,6472908363239757.0,-20507.915847206485,357198276053564.8,1070.472,1085.760293854943
0,340461.52832193894,568929.7920087796,6790247148039253.0,-19549.4887160818,357198276053564.8,1070.472,1084.8772103098686
