particle,time,energy,r,potential,impact parameter,v0,v
0,218810.44247149065,1315774.5310124995,1265731679812454.8,-97111.5795982157,329744748565579.4,1622.205,1681.0033376592178
0,224940.70106095684,1315746.388202854,953389755696302.9,-116493.90357043978,329744748565579.4,1622.205,1692.4776463949495
0,231242.70680265882,1315485.3985697844,643811531228774.9,-147024.72813102326,329744748565579.4,1622.205,1710.2690587745587
0,237721.2714160141,1314433.5349568976,374825152458478.9,-205421.19444259605,329744748565579.4,1622.205,1743.4762570218693
0,244381.34142700973,1312088.9910392533,334694307789110.3,-223273.00948249397,329744748565579.4,1622.205,1752.3481392244792
0,251228.00194497657,1310635.6108251903,592446049136764.5,-156512.93981726683,329744748565579.4,1622.205,1712.9790136732306
0,258266.4805451856,1310187.2992030967,934417145137020.2,-118675.50992597236,329744748565579.4,1622.205,1690.4808837304663
0,265502.15126021486,1310090.3480700962,1302401366179241.0,-95242.99612113845,329744748565579.4,1622.205,1676.5043061031695
0,272940.5386831414,1310084.7399141518,1685399968654971.0,-77868.68782119676,329744748565579.4,1622.205,1666.105295433244
0,280587.3221856877,1310084.828438306,2080424004435874.8,-63807.11802832481,329744748565579.4,1622.205,1657.6440790873237
0,288448.3402545511,1310084.828438306,2486648502595278.0,-53383.44356327608,329744748565579.4,1622.205,1651.3438600131603
0,296529.59494920814,1310084.8284383062,2904083511555109.0,-45710.069793728435,329744748565579.4,1622.205,1646.6905588069876
0,304837.25648462796,1310084.828438306,3332943738503860.0,-39828.41308314099,329744748565579.4,1622.205,1643.1148721385532
0,313377.6679423579,1310084.828438306,3773518820307754.5,-35178.26896360192,329744748565579.4,1622.205,1640.2823521588641
0,322157.35011361033,1310084.8284383062,4226135457318057.0,-31410.69692173135,329744748565579.4,1622.205,1637.9838371363971
0,331183.00647802826,1310084.8284383065,4691141686203003.0,-28297.132953885288,329744748565579.4,1622.205,1636.0818814424856
0,340461.52832193894,1310084.8284383062,5168900027710789.0,-25681.645860500557,329744748565579.4,1622.205,1634.4824711808976
