particle,time,energy,r,potential,impact parameter,v0,v
0,49211.66334454696,471896.41004999995,284669966423445.2,-197379.35385189427,199070352602449.4,971.49,1156.9578764171963
0,50590.391976107494,471886.9636548793,245473851663201.47,-207395.60861945228,199070352602449.4,971.49,1165.575027421514
0,52007.74748004512,471817.1305737604,209734631945904.47,-218437.77076867205,199070352602449.4,971.49,1174.9509788433154
0,53464.812038332464,471623.0347860221,180895583250371.38,-229599.57091204665,199070352602449.4,971.49,1184.2487962401049
0,54962.69815167431,471272.5168329613,164263480962941.28,-237619.71912262688,199070352602449.4,971.49,1190.7075509591666
0,56502.549488927056,470826.803058493,165219025548787.8,-237571.67338867037,199070352602449.4,971.49,1190.292801328449
0,58085.54176031472,470425.2106081006,184878180744931.34,-228812.62450398266,199070352602449.4,971.49,1182.571634288666
0,59712.88361510949,470158.76997823134,219349584379830.56,-215955.24414809194,199070352602449.4,971.49,1171.421370921944
0,61385.81756446163,470024.31683870463,263769467282365.75,-202799.76920028788,199070352602449.4,971.49,1160.0207636408863
0,63105.620930084966,469976.6755317684,314716442932242.1,-190673.242051918,199070352602449.4,971.49,1149.4780707640198
0,64873.60681951825,469969.3149340388,370190007042277.7,-179726.87491889278,199070352602449.4,971.49,1139.9089348302623
0,66691.12512871357,469969.29279090755,429063862522244.56,-169808.74424329353,199070352602449.4,971.49,1131.1746434872036
0,68559.56357270964,469969.3007394813,490697962944878.8,-160788.96520388935,199070352602449.4,971.49,1123.172529884319
0,70480.34874518366,469969.31378954527,554723579804056.75,-152547.50431287807,199070352602449.4,971.49,1115.810752863068
0,72454.94720768661,469969.3260456161,620926433594085.0,-144971.21469039557,199070352602449.4,971.49,1109.0000367322011
0,74484.86660939513,469969.33542146016,689183473798155.2,-137962.60385245684,199070352602449.4,971.49,1102.6621778894178
0,76571.65683823434,469969.34097920766,759427757282071.8,-131440.32446731933,199070352602449.4,971.49,1096.7312026622812
0,78716.9112042524,469969.34263819654,831628211909860.6,-125337.18831165205,199070352602449.4,971.49,1091.1521717431062
0,80922.26765614563,469969.3409073396,905777556006725.6,-119597.73233591192,199070352602449.4,971.49,1085.8794345996719
0,83189.41003187059,469969.33574081946,981884847599831.6,-114175.99124004875,199070352602449.4,971.49,1080.8749483458928
0,85520.06934428902,469969.33048956055,1059970753751700.6,-109033.65047075442,199070352602449.4,971.49,1076.1068543228548
0,87916.0251028354,469969.32589306857,1140064468580967.2,-104138.54480436363,199070352602449.4,971.49,1071.5482916765181
0,90379.10667221106,469969.32189891423,1222201659609368.5,-99463.48298631975,199070352602449.4,971.49,1067.1764660872484
0,92911.19466914417,469969.31846370094,1306423073624987.2,-94985.31902000975,199070352602449.4,971.49,1062.9719069511768
0,95514.22239828143,469969.3155513195,1392773574902799.5,-90684.21757521364,199070352602449.4,971.49,1058.9178751220825
0,98190.17732831009,469969.3131316068,1481301473188242.0,-86543.07152890043,199070352602449.4,971.49,1054.9998906734609
0,100941.10260943102,469969.31117930135,1572058049746808.2,-82547.03753486196,199070352602449.4,971.49,1051.2053545470203
0,103769.09863335191,469969.30967322545,1665097221263523.2,-78683.16334978532,199070352602449.4,971.49,1047.5232436781637
0,106676.32463697944,469969.30859563267,1760475301292993.8,-74940.0867951999,199070352602449.4,971.49,1043.9438638076595
0,109665.00035104563,469969.3079316883,1858250831821239.2,-71307.79095330935,199070352602449.4,971.49,1040.458647794325
0,112737.40769492048,469969.30766948697,1958484465958906.2,-67777.40377584114,199070352602449.4,971.49,1037.0599900153588
0,115895.89251890726,469969.3408382683,2061240530930442.2,-64400.9556420272,199070352602449.4,971.49,1033.799106674305
0,119142.86639535036,469969.3408382685,2166596045906314.0,-61269.3170241944,199070352602449.4,971.49,1030.7654028560164
0,122480.80845992522,469969.34083826834,2274633917213952.5,-58359.219475014055,199070352602449.4,971.49,1027.9382863900755
0,125912.2673045096,469969.34083826834,2385438560174997.5,-55648.408731290765,199070352602449.4,971.49,1025.2977612084785
0,129439.8629230931,469969.34083826834,2499096016947302.5,-53117.55094634252,199070352602449.4,971.49,1022.8263701964385
0,133066.28871219646,469969.3408382683,2615694079745635.0,-50749.765053912175,199070352602449.4,971.49,1020.5088004443475
0,136794.3135273409,469969.3408382684,2735322407461595.0,-48530.24259147185,199070352602449.4,971.49,1018.3315603768158
0,140626.78379712935,469969.3408382684,2858072637013195.5,-46445.936426138185,199070352602449.4,971.49,1016.2827138787775
0,144566.625696557,469969.3408382684,2984038490536579.0,-44485.3042013309,199070352602449.4,971.49,1014.3516599676852
0,148616.84738120958,469969.34083826834,3113315879354378.0,-42638.095568872406,199070352602449.4,971.49,1012.5289491240641
0,152780.5412840577,469969.3408382683,3246003005510360.0,-40895.17470398298,199070352602449.4,971.49,1010.8061293267382
0,157060.88647659603,469969.34083826834,3382200461541198.0,-39248.371440263625,199070352602449.4,971.49,1009.1756163111869
0,161461.1510961327,469969.34083826834,3522011329059272.5,-37690.355764828375,199070352602449.4,971.49,1007.6305836993007
0,165984.69484108573,469969.3408382683,3665541276640703.5,-36214.53149250998,199070352602449.4,971.49,1006.1648695226626
