particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,813791.994912,168399830538130.62,-232658.6909655903,133868722818849.83,1275.768,1446.6863418706837
0,29927.33495096395,813781.4536719618,144089097374253.12,-243205.50087339227,133868722818849.83,1275.768,1453.951137105614
0,30765.78808908102,813711.5602110478,125606760496668.34,-252837.8888589554,133868722818849.83,1275.768,1460.5132310732438
0,31627.73158028065,813555.7394403692,116881555633570.23,-258216.38283886225,133868722818849.83,1275.768,1464.0847805227888
0,32513.82353729778,813361.8279924785,121148131559024.39,-255751.79072487878,133868722818849.83,1275.768,1462.267840525365
0,33424.7405107503,813215.0930979766,138147109927609.98,-246394.15687308117,133868722818849.83,1275.768,1455.7535848975663
0,34361.178005699396,813148.3686804962,164752778085029.53,-234204.55091547087,133868722818849.83,1275.768,1447.3098628807634
0,35323.851012683925,813135.2473342773,197779888193764.0,-221852.44507405447,133868722818849.83,1275.768,1438.7409026008343
0,36313.49455363045,813135.1544452829,235114902194609.88,-210231.72986248974,133868722818849.83,1275.768,1430.6410341576063
0,37330.86424305907,813135.1618285594,275534543374021.22,-199571.23077064467,133868722818849.83,1275.768,1423.1699776198232
0,38376.73686501157,813135.1727728473,318348963007017.25,-189865.2213026295,133868722818849.83,1275.768,1416.3335723447897
0,39451.910966143,813135.180720591,363164502038026.7,-181014.4771638313,133868722818849.83,1275.768,1410.070677579264
0,40557.20746542943,813135.1835416442,409752925862957.6,-172903.53868504975,133868722818849.83,1275.768,1404.3067487032126
0,41693.47028095817,813135.181174518,457981488007909.8,-165425.88018304177,133868722818849.83,1275.768,1398.9718091209413
0,42861.56697427663,813135.17395646,507774806742650.94,-158490.18532931444,133868722818849.83,1275.768,1394.0052792480913
0,44062.38941279583,813135.1661721321,559093381800718.75,-152020.24349581532,133868722818849.83,1275.768,1389.356260768236
0,45296.85445074953,813135.1591402161,611921044962293.0,-145952.94793021525,133868722818849.83,1275.768,1384.9823876645012
0,46565.90462923326,813135.1527689609,666257371749792.1,-140236.0345067595,133868722818849.83,1275.768,1380.8484256251447
0,47870.50889585484,813135.1469845534,722112946592992.6,-134826.04306893557,133868722818849.83,1275.768,1376.9249725772927
0,49211.66334454696,813135.1417269552,779506324185894.2,-129686.61987257122,133868722818849.83,1275.768,1373.1873591025562
0,50590.391976107494,813135.1369468537,838462030701552.1,-124787.1522612999,133868722818849.83,1275.768,1369.6147554755341
0,52007.74748004512,813135.1326034059,899009220691645.8,-120101.6846308088,133868722818849.83,1275.768,1366.1894577504356
0,53464.812038332464,813135.1286625408,961180758144700.4,-115608.06065403108,133868722818849.83,1275.768,1362.8963198399003
0,54962.69815167431,813135.1250956621,1025012578392406.6,-111287.24352395251,133868722818849.83,1275.768,1359.7223015157283
0,56502.549488927056,813135.1218786503,1090543239966981.2,-107122.77505148148,133868722818849.83,1275.768,1356.6561074422152
0,58085.54176031472,813135.1189910845,1157813607458935.8,-103100.34288540212,133868722818849.83,1275.768,1353.6878974686053
0,59712.88361510949,813135.1164156243,1226866626359859.0,-99207.43209660245,133868722818849.83,1275.768,1350.8090527622523
0,61385.81756446163,813135.1141375238,1297747163585710.2,-95433.04286316108,133868722818849.83,1275.768,1348.011985852266
0,63105.620930084966,813135.1121442347,1370501895643260.5,-91767.46022268185,133868722818849.83,1275.768,1345.2899853688918
0,64873.60681951825,813135.1104250901,1445179231877968.0,-88202.06508146774,133868722818849.83,1275.768,1342.6370883500558
0,66691.12512871357,813135.1089710402,1521829263930610.8,-84729.1781179957,133868722818849.83,1275.768,1340.047974580788
0,68559.56357270964,813135.1077744438,1600503735053033.2,-81341.93007824842,133868722818849.83,1275.768,1337.517878648874
0,70480.34874518366,813135.106828885,1681256024685606.0,-78034.15337787452,133868722818849.83,1275.768,1335.0425163317905
0,72454.94720768661,813135.1061290307,1764141144930707.0,-74800.29101086185,133868722818849.83,1275.768,1332.6180226455685
0,74484.86660939513,813135.1056705022,1849215746434366.8,-71635.3195986831,133868722818849.83,1275.768,1330.2408994382824
0,76571.65683823434,813135.1054498784,1936538131820508.5,-68534.68405894907,133868722818849.83,1275.768,1327.907970838964
0,78716.9112042524,813135.1838114454,2026168487148535.0,-65515.70653772024,133868722818849.83,1275.768,1325.6325964226783
0,80922.26765614563,813135.1838114454,2118172310045138.2,-62670.00062765016,133868722818849.83,1275.768,1323.484177796694
0,83189.41003187059,813135.1838114455,2212619837504379.5,-59994.879260291025,133868722818849.83,1275.768,1321.461360064483
0,85520.06934428902,813135.1838114454,2309583109289840.0,-57476.11309853112,133868722818849.83,1275.768,1319.5539374424802
0,87916.0251028354,813135.1838114456,2409135940880197.5,-55101.0251216875,133868722818849.83,1275.768,1317.7527908778134
0,90379.10667221106,813135.1838114456,2511353994895021.0,-52858.28293018046,133868722818849.83,1275.768,1316.049745823938
0,92911.19466914417,813135.1838114454,2616314852116282.5,-50737.723669849845,133868722818849.83,1275.768,1314.4374519019877
0,95514.22239828143,813135.1838114453,2724098082408486.0,-48730.205735703166,133868722818849.83,1275.768,1312.9092806033084
0,98190.17732831009,813135.1838114455,2834785315802401.5,-46827.48258219531,133868722818849.83,1275.768,1311.4592379434755
0,100941.10260943102,813135.1838114455,2948460313975498.5,-45022.09487806018,133868722818849.83,1275.768,1310.0818895698892
0,103769.09863335191,813135.1838114454,3065209042336684.0,-43307.27795935398,133868722818849.83,1275.768,1308.7722962920627
0,106676.32463697944,813135.1838114453,3185119742900361.0,-41676.88210023841,133868722818849.83,1275.768,1307.5259583745813
0,109665.00035104563,813135.1838114455,3308283008117692.0,-40125.30357115009,133868722818849.83,1275.768,1306.3387672289264
0,112737.40769492048,813135.1838114454,3434791855817307.5,-38647.42481416335,133868722818849.83,1275.768,1305.2069633783055
0,115895.89251890726,813135.1838114455,3564741805395617.0,-37238.56235508417,133868722818849.83,1275.768,1304.1270997617753
0,119142.86639535036,813135.1838114456,3698230955386476.0,-35894.42130612626,133868722818849.83,1275.768,1303.096009599885
0,122480.80845992522,813135.1838114453,3835360062531591.5,-34611.055503450945,133868722818849.83,1275.768,1302.1107781712708
0,125912.2673045096,813135.1838114455,3976232622465623.0,-33384.83247936475,133868722818849.83,1275.768,1301.1687179538326
0,129439.8629230931,813135.1838114455,4120954952125015.0,-32212.40259652636,133868722818849.83,1275.768,1300.2673466698852
0,133066.28871219646,813135.1838114455,4269636273983859.5,-31090.671776623993,133868722818849.83,1275.768,1299.4043678455675
0,136794.3135273409,813135.1838114457,4422388802217453.0,-30016.777342923626,133868722818849.83,1275.768,1298.5776535535865
0,140626.78379712935,813135.1838114456,4579327830890432.0,-28988.06656831732,133868722818849.83,1275.768,1297.7852290573837
0,144566.625696557,813135.1838114454,4740571824264567.0,-28002.077580713303,133868722818849.83,1275.768,1297.025259115765
0,148616.84738120958,813135.1838114453,4906242509319391.0,-27056.522328003495,133868722818849.83,1275.768,1296.296035741411
0,152780.5412840577,813135.1838114455,5076464970577921.0,-26149.27134716105,133868722818849.83,1275.768,1295.5959672356244
0,157060.88647659603,813135.1838114456,5251367747328582.0,-25278.340117682485,133868722818849.83,1275.768,1294.923568346123
0,161461.1510961327,813135.1838114454,5431082933334475.0,-24441.876809732155,133868722818849.83,1275.768,1294.2774514154046
0,165984.69484108573,813135.1838114454,5615746279121180.0,-23638.1512629117,133868722818849.83,1275.768,1293.6563184048205
0,170634.97153618548,813135.1838114453,5805497296934162.0,-22865.54505332421,133868722818849.83,1275.768,1293.0589536945092
0,175415.53176954575,813135.1838114453,6000479368457885.0,-22122.54252515087,133868722818849.83,1275.768,1292.4842175721885
0,180330.0256036147,813135.1838114454,6200839855389308.0,-21407.722678828286,133868722818849.83,1275.768,1291.9310403347956
0,185382.20536208036,813135.1838114454,6406730212959784.0,-20719.751821526133,133868722818849.83,1275.768,1291.3984169364398
0,190575.92849484697,813135.1838114453,6618306106499955.0,-20057.376897334492,133868722818849.83,1275.768,1290.8854021242782
0,195915.1605232883,813135.1838114453,6835727531144977.0,-19419.419424660013,133868722818849.83,1275.768,1290.3911060109685
0,201403.9780680049,813135.1838114455,7059158934777305.0,-18804.769977060692,133868722818849.83,1275.768,1289.9146900384585
0,207046.57196141605,813135.1838114455,7288769344307783.0,-18212.38315130233,133868722818849.83,1275.768,1289.4553632931602
0,212847.25044755166,813135.1838114454,7524732495396472.0,-17641.272972987692,133868722818849.83,1275.768,1289.0123791371695
0,218810.44247149065,813135.1838114454,7767226965717295.0,-17090.508695820125,133868722818849.83,1275.768,1288.5850321242021
0,224940.70106095684,813135.1838114455,8016436311872725.0,-16559.21095554605,133868722818849.83,1275.768,1288.172655172428
0,231242.70680265882,813135.1838114453,8272549210067223.0,-16046.548243974883,133868722818849.83,1275.768,1287.7746169694603
0,237721.2714160141,813135.1838114454,8535759600649905.0,-15551.733672290027,133868722818849.83,1275.768,1287.3903195874477
0,244381.34142700973,813135.1838114453,8806266836641063.0,-15074.021996207497,133868722818849.83,1275.768,1287.0191962885813
0,251228.00194497657,813135.1838114455,9084275836357790.0,-14612.70687848494,133868722818849.83,1275.768,1286.6607095034265
0,258266.4805451856,813135.1838114453,9369997240258942.0,-14167.118366870676,133868722818849.83,1275.768,1286.314348966314
0,265502.15126021486,813135.1838114455,9663647572131060.0,-13736.62056787181,133868722818849.83,1275.768,1285.9796299936615
0,272940.5386831414,813135.1838114453,9965449404740762.0,-13320.609498739732,133868722818849.83,1275.768,1285.6560918925286
0,280587.3221856877,813135.1838114455,1.0275631530082076e+16,-12918.511101861171,133868722818849.83,1275.768,1285.34329648799
0,288448.3402545511,813135.1838114454,1.05944291343508e+16,-12529.779407329466,133868722818849.83,1275.768,1285.0408267590371
0,296529.59494920814,813135.1838114455,1.0922083977780492e+16,-12153.894830881502,133868722818849.83,1275.768,1284.748285573736
