particle,time,energy,r,potential,impact parameter,v0,v
0,195915.1605232883,1336671.3606480001,1133291548743967.5,-104538.79518081085,918648314224114.6,1635.036,1697.7692162533817
0,201403.9780680049,1336661.176541837,975934253112285.0,-114646.93479265287,918648314224114.6,1635.036,1703.706612850047
0,207046.57196141605,1336603.8378280087,887978139272657.6,-121232.99616879056,918648314224114.6,1635.036,1707.5343826680617
0,212847.25044755166,1336509.7406411977,898886470481812.6,-120461.71071774141,918648314224114.6,1635.036,1707.0275049681766
0,218810.44247149065,1336437.988489633,1013210798959407.8,-112189.46153235203,918648314224114.6,1635.036,1702.1324566683904
0,224940.70106095684,1336415.063274205,1208340171779184.0,-100234.52566596537,918648314224114.6,1635.036,1695.080876501278
0,231242.70680265882,1336414.2389698722,1457608843711103.8,-87626.44915082365,918648314224114.6,1635.036,1687.6259586298713
0,237721.2714160141,1336414.2352386538,1742722462748905.8,-75621.11055274312,918648314224114.6,1635.036,1680.497156076973
0,244381.34142700973,1336414.5112093745,2053131984072618.0,-64655.29787163691,918648314224114.6,1635.036,1673.9592641883562
0,251228.00194497657,1336414.511209375,2383027891322708.0,-55704.702611062996,918648314224114.6,1635.036,1668.6037359543684
0,258266.4805451856,1336414.511209375,2729261078862544.0,-48638.02185437078,918648314224114.6,1635.036,1664.3632614689293
0,265502.15126021486,1336414.5112093745,3090053640858013.5,-42959.07949453607,918648314224114.6,1635.036,1660.947675698371
0,272940.5386831414,1336414.5112093748,3464395434991218.0,-38317.17899730361,918648314224114.6,1635.036,1658.1505903907994
0,280587.3221856877,1336414.5112093743,3851731578427150.5,-34463.94363082969,918648314224114.6,1635.036,1655.825144657614
0,288448.3402545511,1336414.5112093748,4251789218781843.0,-31221.176114189475,918648314224114.6,1635.036,1653.865585423171
0,296529.59494920814,1336414.511209375,4664477748023389.0,-28458.89018470549,918648314224114.6,1635.036,1652.1945414472718
0,304837.25648462796,1336414.5112093745,5089829180451358.0,-26080.611999679782,918648314224114.6,1635.036,1650.7544476445032
0,313377.6679423579,1336414.5112093745,5527961325378930.0,-24013.529072745558,918648314224114.6,1635.036,1649.5017673722693
0,322157.35011361033,1336414.5112093745,5979054359974547.0,-22201.815204865456,918648314224114.6,1635.036,1648.4030613986617
0,331183.00647802826,1336414.5112093748,6443335539257511.0,-20602.04054114754,918648314224114.6,1635.036,1647.4322758465808
0,340461.52832193894,1336414.5112093748,6921068995594843.0,-19179.96484134037,918648314224114.6,1635.036,1646.5688421992656
1,288448.3402545511,1336671.3606480006,1668559316117086.2,-78543.60435076014,1180480826376362.5,1635.036,1682.3881627013195
1,296529.59494920814,1336657.2401371647,1387329942849906.0,-91055.02449589207,1180480826376362.5,1635.036,1689.8001447704144
1,304837.25648462796,1336565.9631933186,1191224742813793.2,-101869.98063056523,1180480826376362.5,1635.036,1696.1343955146265
1,313377.6679423579,1336383.0513085644,1140569300183448.5,-105234.42406068314,1180480826376362.5,1635.036,1698.0091138561345
1,322157.35011361033,1336203.749077334,1266721636326159.2,-97708.6549255488,1180480826376362.5,1635.036,1693.4653253036406
1,331183.00647802826,1336113.3966814636,1537538238773225.8,-84158.9007617221,1180480826376362.5,1635.036,1685.3915256955493
1,340461.52832193894,1336095.6204981187,1900911288481738.2,-69783.04978812402,1180480826376362.5,1635.036,1676.8295502442952
