particle,time,energy,r,potential,impact parameter,v0,v
0,98190.17732831009,1580659.7800500002,567991256208157.5,-150959.1196130216,528354854207151.8,1778.01,1860.9776461113238
0,100941.10260943102,1580653.9885456155,513924431018255.0,-157704.6727767263,528354854207151.8,1778.01,1864.5957531445479
0,103769.09863335191,1580631.0124717294,507475585447525.94,-158583.10436576535,528354854207151.8,1778.01,1865.0544854440552
0,106676.32463697944,1580611.1145241552,554408509705313.06,-152599.58621405298,528354854207151.8,1778.01,1861.8328070684586
0,109665.00035104563,1580607.7528113504,646708091375229.9,-142237.2453052854,528354854207151.8,1778.01,1856.2569855042354
0,112737.40769492048,1580607.7527284168,771263696206801.9,-130400.90483493474,528354854207151.8,1778.01,1849.8695400288916
0,115895.89251890726,1580607.7680521277,917693385448787.4,-118719.36013265232,528354854207151.8,1778.01,1843.5439393650372
0,119142.86639535036,1580607.7822581208,1079539882144328.8,-107804.29829276048,528354854207151.8,1778.01,1837.61371378801
0,122480.80845992522,1580607.7904302555,1253057879532455.8,-97787.99979772545,528354854207151.8,1778.01,1832.1549007810343
0,125912.2673045096,1580607.7919300732,1436085134035343.8,-88626.32788314098,528354854207151.8,1778.01,1827.1475691980734
0,129439.8629230931,1580607.7895208565,1627357100712939.0,-80223.82577302694,528354854207151.8,1778.01,1822.5430668677673
0,133066.28871219646,1580607.7882481276,1826127717749892.0,-72479.62796797886,528354854207151.8,1778.01,1818.2889848514765
0,136794.3135273409,1580607.8591977358,2031960912565928.2,-65328.94367164308,528354854207151.8,1778.01,1814.3521173517443
0,140626.78379712935,1580607.859197736,2244628200252777.0,-59139.35322787575,528354854207151.8,1778.01,1810.9374436603887
0,144566.625696557,1580607.8591977358,2464048431339324.0,-53873.07258723259,528354854207151.8,1778.01,1808.0270638378001
0,148616.84738120958,1580607.8591977358,2690218776407609.0,-49343.890230839344,528354854207151.8,1778.01,1805.5202848091046
0,152780.5412840577,1580607.8591977358,2923188270972139.0,-45411.327528299735,528354854207151.8,1778.01,1803.3408921920645
0,157060.88647659603,1580607.8591977353,3163043211954507.0,-41967.76683236449,528354854207151.8,1778.01,1801.430335056063
0,161461.1510961327,1580607.8591977358,3409897672905733.5,-38929.57288858496,528354854207151.8,1778.01,1799.7429994787149
0,165984.69484108573,1580607.8591977358,3663887204926174.0,-36230.88063997177,528354854207151.8,1778.01,1798.2428867301032
0,170634.97153618548,1580607.8591977363,3925164573944196.0,-33819.18324678308,528354854207151.8,1778.01,1796.9012451687595
0,175415.53176954575,1580607.8591977363,4193896831814040.0,-31652.152001693787,528354854207151.8,1778.01,1795.6948578193512
0,180330.0256036147,1580607.8591977358,4470263280782308.5,-29695.31136357792,528354854207151.8,1778.01,1794.6047868883632
0,185382.20536208036,1580607.859197736,4754454048724178.0,-27920.31611613143,528354854207151.8,1778.01,1793.6154411210155
0,190575.92849484697,1580607.859197736,5046669089959973.0,-26303.65843960117,528354854207151.8,1778.01,1792.7138743465657
0,195915.1605232883,1580607.8591977358,5347117487935907.0,-24825.686044770737,528354854207151.8,1778.01,1791.889251735445
0,201403.9780680049,1580607.8591977358,5656016975648385.0,-23469.84822915644,528354854207151.8,1778.01,1791.1324392277038
0,207046.57196141605,1580607.8591977356,5973593615688997.0,-22222.110933585667,528354854207151.8,1778.01,1790.435684480915
0,212847.25044755166,1580607.8591977358,6300081599151770.0,-21070.498518284687,528354854207151.8,1778.01,1789.792366569944
0,218810.44247149065,1580607.8591977363,6635723134435500.0,-20004.731558362804,528354854207151.8,1778.01,1789.1967978711
0,224940.70106095684,1580607.8591977363,6980768405099044.0,-19015.938116932357,528354854207151.8,1778.01,1788.644065941946
0,231242.70680265882,1580607.8591977358,7335475581605933.0,-18096.421768871645,528354854207151.8,1778.01,1788.1299063360063
0,237721.2714160141,1580607.859197736,7700110875813048.0,-17239.473838872935,528354854207151.8,1778.01,1787.6505995504876
0,244381.34142700973,1580607.8591977358,8074948629940373.0,-16439.220369502244,528354854207151.8,1778.01,1787.2028869533744
0,251228.00194497657,1580607.8591977356,8460271433843138.0,-15690.496580166962,528354854207151.8,1778.01,1786.783901750798
0,258266.4805451856,1580607.859197736,8856370265939441.0,-14988.74324513339,528354854207151.8,1778.01,1786.3911119588954
0,265502.15126021486,1580607.8591977365,9263544654275370.0,-14329.920667973925,528354854207151.8,1778.01,1786.0222730222097
0,272940.5386831414,1580607.8591977358,9682102855055828.0,-13710.436873812221,528354854207151.8,1778.01,1785.6753882335659
0,280587.3221856877,1580607.8591977358,1.0112362046605808e+16,-13127.087359827654,528354854207151.8,1778.01,1785.3486755015467
0,288448.3402545511,1580607.8591977358,1.0554648537211984e+16,-12577.0042964467,528354854207151.8,1778.01,1785.040539312305
0,296529.59494920814,1580607.859197736,1.1009297985664456e+16,-12057.61349841311,528354854207151.8,1778.01,1784.7495469651471
0,304837.25648462796,1580607.8591977358,1.1476655633608832e+16,-11566.597817160267,528354854207151.8,1778.01,1784.4744083426335
0,313377.6679423579,1580607.8591977358,1.1957076549039082e+16,-11101.865866257082,528354854207151.8,1778.01,1784.2139586181881
0,322157.35011361033,1580607.8591977356,1.2450925880441658e+16,-10661.525196975252,528354854207151.8,1778.01,1783.9671434164425
0,331183.00647802826,1580607.859197736,1.2958579121238116e+16,-10243.859203856673,528354854207151.8,1778.01,1783.733006030663
0,340461.52832193894,1580607.8591977358,1.3480422384286566e+16,-9847.307170043501,528354854207151.8,1778.01,1783.5106763727429
1,195915.1605232883,1580659.78005,1133291548743967.5,-104538.79518081085,137810276140347.78,1778.01,1835.8641427027278
1,201403.9780680049,1580623.793271566,817369116086481.8,-127001.3390048556,137810276140347.78,1778.01,1848.0395733189382
1,207046.57196141605,1580257.072204863,493793357355729.3,-168433.5495391477,137810276140347.78,1778.01,1870.128670302667
1,212847.25044755166,1578215.2047138952,181910641941109.03,-320072.24464723415,137810276140347.78,1778.01,1948.4801509695342
1,218810.44247149065,1572586.2830874713,255180528998610.88,-256391.8133830009,137810276140347.78,1778.01,1912.5784148475964
1,224940.70106095684,1571175.7365227449,597340922132103.4,-153003.77749443895,137810276140347.78,1778.01,1856.975774757002
1,231242.70680265882,1570883.4139430993,958734050577845.5,-116195.75088993492,137810276140347.78,1778.01,1836.8882191538135
1,237721.2714160141,1570847.8651971654,1330311831645532.0,-93767.9880013038,137810276140347.78,1778.01,1824.6182357953508
1,244381.34142700973,1570847.8010143805,1711259090909750.2,-76845.43042689377,137810276140347.78,1778.01,1815.319934028861
1,251228.00194497657,1570847.8318761373,2101638143397748.8,-63163.04279926508,137810276140347.78,1778.01,1807.7670616953958
1,258266.4805451856,1570847.8318761378,2501814005064238.0,-53059.843669950016,137810276140347.78,1778.01,1802.169623285271
1,265502.15126021486,1570847.8318761378,2912300887034905.5,-45581.09383235887,137810276140347.78,1778.01,1798.0149753038747
1,272940.5386831414,1570847.831876138,3333565217927021.0,-39820.98783792449,137810276140347.78,1778.01,1794.8085244471413
1,280587.3221856877,1570847.8318761375,3766035927966735.0,-35248.166119240625,137810276140347.78,1778.01,1792.2589087491674
1,288448.3402545511,1570847.8318761375,4210121007919101.0,-31530.176864348872,137810276140347.78,1778.01,1790.1832357278327
1,296529.59494920814,1570847.8318761375,4666217505983327.0,-28448.27953900234,137810276140347.78,1778.01,1788.4608530326516
1,304837.25648462796,1570847.8318761375,5134717872499810.0,-25852.6102691935,137810276140347.78,1778.01,1787.0089211558688
1,313377.6679423579,1570847.8318761378,5616014176450599.0,-23637.023666471097,137810276140347.78,1778.01,1785.7686611331317
1,322157.35011361033,1570847.8318761375,6110501030132635.0,-21724.21857804983,137810276140347.78,1778.01,1784.6972014625828
1,331183.00647802826,1570847.8318761378,6618577701479672.0,-20056.55383789222,137810276140347.78,1778.01,1783.7625322413462
