particle,time,energy,r,potential,impact parameter,v0,v
0,16295.513273303606,67197.78000000009,94263085234207.27,-271651.62036970834,142428415546287.78,366.6,823.2246356489927
0,16752.05323129234,67193.17100994417,85784557650579.1,-278005.7819547003,142428415546287.78,366.6,830.9018629954376
0,17221.383748850792,67160.30309495429,77840701596392.77,-284684.4865800603,142428415546287.78,366.6,838.8620740920578
0,17703.863170108947,67070.08823095914,70803204214380.03,-291450.6042375677,142428415546287.78,366.6,846.7829621201962
0,18199.859878673036,66898.43613579171,65188271410174.98,-297682.89052512706,142428415546287.78,366.6,853.910213852626
0,18709.752578894,66637.55082254758,61632184737038.58,-302234.1693743421,142428415546287.78,366.6,858.9199266484503
0,19233.930585016875,66308.0336163814,60751686265605.5,-303695.33596444014,142428415546287.78,366.6,860.2364437534852
0,19772.794118430626,65958.2115214211,62899212974981.805,-301272.12942184706,142428415546287.78,366.6,857.0068155426399
0,20326.75461324598,65642.45811510424,67998935908524.59,-295464.42772915185,142428415546287.78,366.6,849.8316137262206
0,20896.235030434284,65395.75712238508,75634995901029.98,-287613.7761581636,142428415546287.78,366.6,840.2494073553979
0,21481.670180767815,65226.428032324475,85282574948136.75,-278981.6615348437,142428415546287.78,366.6,829.7084904557361
0,22083.507056806713,65124.5888603137,96475961838876.44,-270341.55014470726,142428415546287.78,366.6,819.1045586553904
0,22702.205174188315,65072.88312472368,108862550147716.08,-262049.44401071774,142428415546287.78,366.6,808.8539140480701
0,23338.23692247677,65053.17584011954,122193762188600.94,-254223.25261832477,142428415546287.78,366.6,799.0950237092511
0,23992.087925843178,65049.44939961104,136299039258179.78,-246870.91668464628,142428415546287.78,366.6,789.8358893900141
0,24664.25741385019,65049.396379359765,151062005503537.75,-239959.97472759784,142428415546287.78,366.6,781.0369659714675
0,25355.25860262473,65049.39250346954,166403321436915.38,-233460.09846696723,142428415546287.78,366.6,772.6700343231084
0,26065.61908670962,65049.397841447266,182269236445989.34,-227340.17172800167,142428415546287.78,366.6,764.7085321473129
0,26795.881241894,65049.40727379476,198623544402927.7,-221565.93279687688,142428415546287.78,366.6,757.1199905836216
0,27546.602639328394,65049.41778993822,215442181709833.1,-216103.84554551414,142428415546287.78,366.6,749.8710066877534
0,28318.356471243354,65049.427848481224,232709632369530.75,-210922.81274175254,142428415546287.78,366.6,742.9296609911786
0,29111.731988593485,65049.43667044543,250416506227201.5,-205994.77092488093,142428415546287.78,366.6,736.2665381440696
0,29927.33495096395,65049.44383374776,268557883749141.06,-201294.74712001975,142428415546287.78,366.6,729.8550417086499
0,30765.78808908102,65049.44908162681,287132167544247.4,-196800.6721260625,142428415546287.78,366.6,723.6713635452066
0,31627.73158028065,65049.45224820392,306140273579689.06,-192493.09867075874,142428415546287.78,366.6,717.6942955311303
0,32513.82353729778,65049.453271405335,325585053486761.44,-188354.89743671444,142428415546287.78,366.6,711.904980609238
0,33424.7405107503,65049.452327667066,345470876411970.44,-184370.96525080176,142428415546287.78,366.6,706.2866522573803
0,34361.178005699396,65049.44976098166,365803322604933.4,-180527.95950896168,142428415546287.78,366.6,700.8243849495298
0,35323.851012683925,65049.44559052732,386588956297819.75,-176814.06322952185,142428415546287.78,366.6,695.504865288589
0,36313.49455363045,65049.43969276204,407835155619228.56,-173218.78161966146,142428415546287.78,366.6,690.3161903250184
0,37330.86424305907,65049.432002089656,429549984064531.94,-169732.76686254813,142428415546287.78,366.6,685.2476907872624
0,38376.73686501157,65049.423281572555,451742092579829.7,-166347.66835732106,142428415546287.78,366.6,680.2897789014526
0,39451.910966143,65049.41484319474,474420644486763.25,-163056.00371285452,142428415546287.78,366.6,675.4338140129635
0,40557.20746542943,65049.40670110489,497595257341689.7,-159851.0472965386,142428415546287.78,366.6,670.671982414121
0,41693.47028095817,65049.39883977102,521275957795322.94,-156726.7371905582,142428415546287.78,366.6,665.9972012408599
0,42861.56697427663,65049.39124543531,545473146429243.4,-153677.59446532023,142428415546287.78,366.6,661.4030325161135
0,44062.38941279583,65049.38390590262,570197570248302.8,-150698.6537876955,142428415546287.78,366.6,656.8836087064407
0,45296.85445074953,65049.376810352696,595460301118071.5,-147785.4036439302,142428415546287.78,366.6,652.4335681956944
0,46565.90462923326,65049.36994918864,621272718848914.1,-144933.7347063591,142428415546287.78,366.6,648.0479992339267
0,47870.50889585484,65049.36331389638,647646497932605.6,-142139.89510911287,142428415546287.78,366.6,643.7223911330244
0,49211.66334454696,65049.35689693922,674593597164399.6,-139400.45159719922,142428415546287.78,366.6,639.4525916659318
0,50590.391976107494,65049.35069165149,702126251553950.4,-136712.25568037876,142428415546287.78,366.6,635.2347697852035
0,52007.74748004512,65049.344692157116,730256966057479.8,-134072.41406256132,142428415546287.78,366.6,631.0653829116575
0,53464.812038332464,65049.338893294975,758998510762157.0,-131478.26273351966,142428415546287.78,366.6,626.9411481579665
0,54962.69815167431,65049.33329055525,788363917228960.4,-128927.34420629573,142428415546287.78,366.6,622.8590169482192
