particle,time,energy,r,potential,impact parameter,v0,v
0,140626.78379712935,1129594.6818,813470204034503.2,-126820.55704656176,804910210527435.4,1503.06,1585.190990919745
0,144566.625696557,1129591.9647790864,767216909515358.1,-130761.74390330636,804910210527435.4,1503.06,1587.673586529922
0,148616.84738120958,1129581.8098627836,769742861166298.4,-130548.85548844657,804910210527435.4,1503.06,1587.5330959392502
0,152780.5412840577,1129573.2706848753,824624385931662.5,-125909.20105767372,804910210527435.4,1503.06,1584.602455975977
0,157060.88647659603,1129571.9193643162,926224627460960.0,-118097.42833830607,804910210527435.4,1503.06,1579.6641084120524
0,161461.1510961327,1129571.9189524192,1064478057571015.0,-108748.302767445,804910210527435.4,1503.06,1573.7345530424527
0,165984.69484108573,1129571.9354322504,1230000023150479.8,-99035.92648788547,804910210527435.4,1503.06,1567.5508680231949
0,170634.97153618548,1129571.9549022045,1415931918567539.2,-89575.95467879284,804910210527435.4,1503.06,1561.5043449065374
0,175415.53176954575,1129571.9705829883,1617735261119940.0,-80622.28513542193,804910210527435.4,1503.06,1555.7597859042444
0,180330.0256036147,1129571.978852021,1832506793447876.8,-72245.28025779335,804910210527435.4,1503.06,1550.3659304240496
0,185382.20536208036,1129571.9868910038,2058402469673050.5,-64489.74967518616,804910210527435.4,1503.06,1545.355452034379
0,190575.92849484697,1129571.9868910036,2294285671836776.0,-57859.34229093858,804910210527435.4,1503.06,1541.0589405872458
0,195915.1605232883,1129571.9868910036,2539489541954588.0,-52272.65472329077,804910210527435.4,1503.06,1537.429440081264
0,201403.9780680049,1129571.9868910038,2793615092038821.5,-47517.59123090938,804910210527435.4,1503.06,1534.333456665736
0,207046.57196141605,1129571.9868910036,3056439066827714.5,-43431.541443349386,804910210527435.4,1503.06,1531.6680634748202
0,212847.25044755166,1129571.9868910036,3327858803679573.5,-39889.27049826288,804910210527435.4,1503.06,1529.353626463982
0,218810.44247149065,1129571.9868910036,3607856780806148.0,-36793.55031668939,804910210527435.4,1503.06,1527.3280834239204
0,224940.70106095684,1129571.9868910038,3896477333658231.5,-34068.17200072629,804910210527435.4,1503.06,1525.5426306018
0,231242.70680265882,1129571.9868910033,4193811051404121.0,-31652.79941631029,804910210527435.4,1503.06,1523.958520634544
0,237721.2714160141,1129571.9868910036,4499984125310228.5,-29499.184064532343,804910210527435.4,1503.06,1522.5446929108755
0,244381.34142700973,1129571.9868910033,4815150956876451.0,-27568.369338541186,804910210527435.4,1503.06,1521.2760145545874
0,251228.00194497657,1129571.9868910038,5139488954610573.0,-25828.610815656157,804910210527435.4,1503.06,1520.1319664467687
0,258266.4805451856,1129571.9868910038,5473194827901588.0,-24253.81594736588,804910210527435.4,1503.06,1519.0956538930454
0,265502.15126021486,1129571.9868910038,5816481923027555.0,-22822.362685329907,804910210527435.4,1503.06,1518.153055245968
0,272940.5386831414,1129571.9868910038,6169578296624433.0,-21516.19666981605,804910210527435.4,1503.06,1517.2924461426808
0,280587.3221856877,1129571.9868910036,6532725319173193.0,-20320.13493823139,804910210527435.4,1503.06,1516.5039543827343
0,288448.3402545511,1129571.9868910038,6906176665064185.0,-19221.32410419105,804910210527435.4,1503.06,1515.77921281115
0,296529.59494920814,1129571.986891004,7290197588615589.0,-18208.81510911263,804910210527435.4,1503.06,1515.1110863564536
0,304837.25648462796,1129571.9868910038,7685064414514359.0,-17273.226721338884,804910210527435.4,1503.06,1514.493455655945
0,313377.6679423579,1129571.986891004,8091064191192009.0,-16406.477178182333,804910210527435.4,1503.06,1513.9210442220467
0,322157.35011361033,1129571.9868910038,8508494469653638.0,-15601.568582250462,804910210527435.4,1503.06,1513.3892793813852
0,331183.00647802826,1129571.986891004,8937663180181228.0,-14852.412462169817,804910210527435.4,1503.06,1512.89417961282
0,340461.52832193894,1129571.9868910038,9378888586423660.0,-14153.687697298727,804910210527435.4,1503.06,1512.4322626738049
