particle,time,energy,r,potential,impact parameter,v0,v
0,90379.10667221106,1135.6424820000248,522807308536344.9,-156529.55236111916,4655186198441805.0,47.658,561.5428654040921
0,92911.19466914417,1133.4260416203178,494166233930709.44,-160322.4480939144,4655186198441805.0,47.658,568.253243080116
0,95514.22239828143,1117.9365522829758,466538510223389.06,-164236.34871456714,4655186198441805.0,47.658,575.072665437769
0,98190.17732831009,1075.5540895574668,440529435315868.4,-168221.43719688413,4655186198441805.0,47.658,581.888290458644
0,100941.10260943102,993.1804881594144,416912019601480.5,-172170.45261745912,4655186198441805.0,47.658,588.49576566976
0,103769.09863335191,859.8500455391768,396638932683383.6,-175893.00062521204,4655186198441805.0,47.658,594.5634544281228
0,106676.32463697944,669.0304043444048,380818826013402.2,-179098.13332127698,4655186198441805.0,47.658,599.6118139690401
0,109665.00035104563,421.2179532684386,370630506520379.0,-181408.92874866724,4655186198441805.0,47.658,603.0425303441469
0,112737.40769492048,125.75445051596034,367161222756618.25,-182434.6010093012,4655186198441805.0,47.658,604.2521914893105
0,115895.89251890726,-199.62234207199072,371198306952746.7,-181895.14368831896,4655186198441805.0,47.658,602.8192454562926
0,119142.86639535036,-532.2510236932721,383057636107200.75,-179736.06048307015,4655186198441805.0,47.658,598.6715451052887
0,122480.80845992522,-849.8928192958119,402539607491885.8,-176150.96045217745,4655186198441805.0,47.658,592.1166568048591
0,125912.2673045096,-1135.4043587747437,429032903766921.0,-171495.86372663704,4655186198441805.0,47.658,583.713044856567
0,129439.8629230931,-1378.8493248338054,461698941393011.75,-166162.6836585449,4655186198441805.0,47.658,574.0798452022351
0,133066.28871219646,-1577.0453006587632,499646827533049.5,-160486.7742229445,4655186198441805.0,47.658,563.7547852076925
0,136794.3135273409,-1731.7463204708765,542048788554085.25,-154711.80707844716,4655186198441805.0,47.658,553.1366210222865
0,140626.78379712935,-1847.6354606228415,588193484546325.1,-148994.70484798466,4655186198441805.0,47.658,542.4888374655498
0,144566.625696557,-1930.7317679132102,637496930196133.4,-143426.38199975053,4655186198441805.0,47.658,531.9692664653426
0,148616.84738120958,-1987.3397649653198,689491686791818.6,-138053.33596896677,4655186198441805.0,47.658,521.6627190129681
0,152780.5412840577,-2023.448372483239,743808150320522.6,-132894.50258536503,4655186198441805.0,47.658,511.6073772198399
0,157060.88647659603,-2044.437006351567,800155153491835.2,-127952.77368729575,4655186198441805.0,47.658,501.81338499674195
0,161461.1510961327,-2054.9686625286413,858302876676892.1,-123222.29425039285,4655186198441805.0,47.658,492.27497516705887
0,165984.69484108573,-2058.986857641794,918068876319125.6,-118692.8631477929,4655186198441805.0,47.658,482.9780042406716
0,170634.97153618548,-2059.7646645800123,979307086192631.0,-114352.48687296137,4655186198441805.0,47.658,473.9044676058274
0,175415.53176954575,-2059.7962443619035,1041899351178221.8,-110189.02358536102,4655186198441805.0,47.658,465.0359713850083
0,180330.0256036147,-2059.806916667105,1105749507628133.5,-106192.06831419421,4655186198441805.0,47.658,456.36008019441647
0,185382.20536208036,-2059.809731492278,1170779186597714.5,-102351.83328502398,4655186198441805.0,47.658,447.8661039943338
0,190575.92849484697,-2059.808396275388,1236923874730225.2,-98658.64353381902,4655186198441805.0,47.658,439.54256935487746
0,195915.1605232883,-2059.804771795156,1304129736139643.5,-95103.19581754201,4655186198441805.0,47.658,431.377771902417
0,201403.9780680049,-2059.7999819953693,1372351142522898.2,-91676.70332686804,4655186198441805.0,47.658,423.3601382862413
0,207046.57196141605,-2059.7948797832505,1441548738809965.2,-88370.96331340788,4655186198441805.0,47.658,415.47844332437904
0,212847.25044755166,-2059.7900188097265,1511687914531179.8,-85178.37808918588,4655186198441805.0,47.658,407.72193482906005
0,218810.44247149065,-2059.7857355808374,1582737583655339.2,-82091.94761441198,4655186198441805.0,47.658,400.0803966175577
0,224940.70106095684,-2059.782218733075,1654669199592413.0,-79105.24536705008,4655186198441805.0,47.658,392.5441711408208
0,231242.70680265882,-2059.779551581989,1727455950109563.0,-76212.38529966101,4655186198441805.0,47.658,385.10415668512076
0,237721.2714160141,-2059.7777358776657,1801072090337731.5,-73407.98477340925,4655186198441805.0,47.658,377.75178897665484
0,244381.34142700973,-2059.77670278633,1875492382013701.5,-70687.12648267177,4655186198441805.0,47.658,370.47901365633504
0,251228.00194497657,-2059.7763146451616,1950691614528711.0,-68045.32118170802,4655186198441805.0,47.658,363.27825386902214
0,258266.4805451856,-2059.7714793928535,2026647440028973.5,-65500.223363024714,4655186198441805.0,47.658,356.20345838756776
0,265502.15126021486,-2059.7714793928317,2103373549891827.2,-63110.929585867845,4655186198441805.0,47.658,349.4314184685602
0,272940.5386831414,-2059.7714793928535,2180905913950734.5,-60867.302505282976,4655186198441805.0,47.658,342.95052420397354
0,280587.3221856877,-2059.7714793928535,2259279909933206.0,-58755.82720687519,4655186198441805.0,47.658,336.73745181515625
0,288448.3402545511,-2059.7714793928317,2338530088193772.5,-56764.65770963413,4655186198441805.0,47.658,330.7714807242042
0,296529.59494920814,-2059.7714793928462,2418690291279067.5,-54883.36414076416,4655186198441805.0,47.658,325.0341294737256
0,304837.25648462796,-2059.7714793928317,2499793759870267.0,-53102.72476513789,4655186198441805.0,47.658,319.5088521019255
0,313377.6679423579,-2059.771479392839,2581873226954473.5,-51414.5538263257,4655186198441805.0,47.658,314.1807834573364
0,322157.35011361033,-2059.7714793928535,2664961001804008.0,-49811.558184205904,4655186198441805.0,47.658,309.03652439416624
0,331183.00647802826,-2059.771479392839,2749089045109944.5,-48287.21726425238,4655186198441805.0,47.658,304.0639596692102
0,340461.52832193894,-2059.771479392839,2834289036419970.0,-46835.68199793524,4655186198441805.0,47.658,299.25210281146695
