particle,time,energy,r,potential,impact parameter,v0,v
0,56502.549488927056,1236714.6628979999,326844852880475.0,-188095.31300439453,128874840721152.53,1572.714,1688.0817372997046
0,58085.54176031472,1236688.9862008435,250055682967939.53,-206382.15048272925,128874840721152.53,1572.714,1698.8649956271233
0,59712.88361510949,1236465.8649863834,177881219237157.06,-232317.0198726611,128874840721152.53,1572.714,1713.9328369916043
0,61385.81756446163,1235719.7884097528,124870605029903.06,-266177.13899715646,128874840721152.53,1572.714,1733.1456530868427
0,63105.620930084966,1234485.8262401158,126114547876554.39,-266228.94613576826,128874840721152.53,1572.714,1732.4634324428807
0,64873.60681951825,1233681.3186401848,184298266312098.38,-230715.8061815417,128874840721152.53,1572.714,1711.3720371805346
0,66691.12512871357,1233400.272142662,266442688283244.6,-202398.1499218478,128874840721152.53,1572.714,1694.5786627150183
0,68559.56357270964,1233344.9780336572,358133634499942.7,-181963.89768084825,128874840721152.53,1572.714,1682.4439816615027
0,70480.34874518366,1233343.525795784,455149031637140.1,-165842.6487817334,128874840721152.53,1572.714,1672.8336286537985
0,72454.94720768661,1233343.5362500534,556053086203119.94,-152386.62615269038,128874840721152.53,1572.714,1664.7703519721533
0,74484.86660939513,1233343.548349221,660288745202141.4,-140840.7938797578,128874840721152.53,1572.714,1657.8204620699908
0,76571.65683823434,1233343.554752177,767631771702203.5,-130718.26268188664,128874840721152.53,1572.714,1651.7032526662067
0,78716.9112042524,1233343.5544892936,878002907244981.0,-121690.60536949767,128874840721152.53,1572.714,1646.2285138210864
0,80922.26765614563,1233343.5491259284,991393715670701.9,-113528.32793406176,128874840721152.53,1572.714,1641.2628534515673
0,83189.41003187059,1233343.5443053301,1107833739553172.8,-106065.72763635157,128874840721152.53,1572.714,1636.7096700036213
0,85520.06934428902,1233343.5404157927,1227374602994590.0,-99179.65195241259,128874840721152.53,1572.714,1632.496978476962
0,87916.0251028354,1233343.5373343409,1350081765856184.2,-92776.28839193704,128874840721152.53,1572.714,1628.5698178010532
0,90379.10667221106,1233343.5349667184,1476030009141935.2,-86782.63547564695,128874840721152.53,1572.714,1624.8853316110435
0,92911.19466914417,1233343.5332394475,1605300856796366.8,-81140.82855656624,128874840721152.53,1572.714,1621.4094867096428
0,95514.22239828143,1233343.5320944507,1737981056251238.2,-75804.25890277092,128874840721152.53,1572.714,1618.114823488878
0,98190.17732831009,1233343.53148532,1874161663782694.8,-70734.85233429633,128874840721152.53,1572.714,1614.9788752919442
0,100941.10260943102,1233343.5314983693,2013937551002055.0,-65913.59296813894,128874840721152.53,1572.714,1611.9907719751427
0,103769.09863335191,1233343.531498369,2157412885740386.5,-61530.11362701857,128874840721152.53,1572.714,1609.2691789289868
0,106676.32463697944,1233343.531498369,2304704889444093.0,-57597.769071431525,128874840721152.53,1572.714,1606.8237616924891
