particle,time,energy,r,potential,impact parameter,v0,v
0,80922.26765614563,1196684.9453519997,468103243235256.56,-163956.79372390627,217777510840744.4,1547.052,1649.6313158253913
0,83189.41003187059,1196662.3088229266,365151841390307.9,-180884.4970607782,217777510840744.4,1547.052,1659.8474664159382
0,85520.06934428902,1196475.565516645,271679684183700.62,-202969.05491632933,217777510840744.4,1547.052,1672.9881173714143
0,87916.0251028354,1195911.3098794846,208051725824912.6,-226735.91609452077,217777510840744.4,1547.052,1686.8000628254704
0,90379.10667221106,1195049.9823686415,211291517500118.9,-226049.26934615884,217777510840744.4,1547.052,1685.8821143335026
0,92911.19466914417,1194447.664255945,283878988332309.8,-200533.27784070547,217777510840744.4,1547.052,1670.3178991417476
0,95514.22239828143,1194215.2901853926,391906883507629.5,-176352.70404850243,217777510840744.4,1547.052,1655.6376380318823
0,98190.17732831009,1194167.1092720607,515948627823970.1,-157427.0808553409,217777510840744.4,1547.052,1644.1375794789203
0,100941.10260943102,1194165.8224997483,648965842988965.5,-142003.02756851097,217777510840744.4,1547.052,1634.7286319559337
0,103769.09863335191,1194165.8345436284,788281027140956.0,-128934.35938495156,217777510840744.4,1547.052,1626.7145993864935
0,106676.32463697944,1194165.8490422298,932766411934199.5,-117624.62057036525,217777510840744.4,1547.052,1619.747183737385
0,109665.00035104563,1194165.8584390318,1081918556770070.4,-107656.41852112365,217777510840744.4,1547.052,1613.5812820928206
0,112737.40769492048,1194165.8613967765,1235516638925205.2,-98735.37211861847,217777510840744.4,1547.052,1608.043055092366
0,115895.89251890726,1194165.8588029903,1393481368431856.5,-90650.0962520646,217777510840744.4,1547.052,1603.0071459947114
0,119142.86639535036,1194165.8561342405,1555810533430455.0,-83245.19118518668,217777510840744.4,1547.052,1598.3810855483914
0,122480.80845992522,1194165.8544740574,1722547043687002.0,-76403.7009959555,217777510840744.4,1547.052,1594.0950758784827
0,125912.2673045096,1194165.853700702,1893762007481585.2,-70035.7116243586,217777510840744.4,1547.052,1590.095321246535
0,129439.8629230931,1194165.9781962472,2069546204420073.5,-64142.4964161155,217777510840744.4,1547.052,1586.3848679386492
0,133066.28871219646,1194165.9781962475,2250020927010248.0,-58997.61126950416,217777510840744.4,1547.052,1583.138395381624
0,136794.3135273409,1194165.978196248,2435329896649299.5,-54508.36873585021,217777510840744.4,1547.052,1580.3001910599758
0,140626.78379712935,1194165.9781962475,2625620922783364.0,-50557.89236295351,217777510840744.4,1547.052,1577.7983841791709
0,144566.625696557,1194165.9781962477,2821045138724090.5,-47055.56042964936,217777510840744.4,1547.052,1575.577061667183
0,148616.84738120958,1194165.9781962475,3021757031047755.5,-43930.02436531837,217777510840744.4,1547.052,1573.5920707486841
0,152780.5412840577,1194165.9781962477,3227914542329094.5,-41124.341508811296,217777510840744.4,1547.052,1571.8080796999734
0,157060.88647659603,1194165.9781962477,3439679212565213.5,-38592.511625815816,217777510840744.4,1547.052,1570.1964780383782
0,161461.1510961327,1194165.9781962472,3657216340443044.0,-36296.96677553367,217777510840744.4,1547.052,1568.7338493012644
0,165984.69484108573,1194165.9781962475,3880695154228365.5,-34206.7219207779,217777510840744.4,1547.052,1567.4008422334252
0,170634.97153618548,1194165.9781962477,4110288986835301.0,-32295.99194245636,217777510840744.4,1547.052,1566.1813242014503
0,175415.53176954575,1194165.9781962475,4346175452312091.5,-30543.14338124142,217777510840744.4,1547.052,1565.0617378093996
0,180330.0256036147,1194165.9781962477,4588536622481193.0,-28929.890054624728,217777510840744.4,1547.052,1564.0306059990467
0,185382.20536208036,1194165.9781962477,4837559203310900.0,-27440.668820992763,217777510840744.4,1547.052,1563.0781471297207
0,190575.92849484697,1194165.9781962475,5093434711054897.0,-26062.150107055582,217777510840744.4,1547.052,1562.1959725356503
0,195915.1605232883,1194165.9781962477,5356359648440595.0,-24782.850426902627,217777510840744.4,1547.052,1561.376846647311
0,201403.9780680049,1194165.9781962477,5626535681303520.0,-23592.822923189262,217777510840744.4,1547.052,1560.6144950752168
0,207046.57196141605,1194165.9781962475,5904169816115351.0,-22483.40819020347,217777510840744.4,1547.052,1559.9034498240273
0,212847.25044755166,1194165.9781962477,6189474578860684.0,-21447.032104045727,217777510840744.4,1547.052,1559.2389235138362
0,218810.44247149065,1194165.9781962475,6482668195706855.0,-20477.04062470927,217777510840744.4,1547.052,1558.6167064554113
0,224940.70106095684,1194165.9781962475,6783974775889349.0,-19567.56391132035,217777510840744.4,1547.052,1558.0330818744305
0,231242.70680265882,1194165.9781962475,7093624497210132.0,-18713.403853306292,217777510840744.4,1547.052,1557.484755655447
0,237721.2714160141,1194165.9781962475,7411853794519439.0,-17909.94043867359,217777510840744.4,1547.052,1556.9687977830006
0,244381.34142700973,1194165.9781962477,7738905551528867.0,-17153.053376362146,217777510840744.4,1547.052,1556.48259326766
0,251228.00194497657,1194165.9781962472,8075029296278915.0,-16439.056148213745,217777510840744.4,1547.052,1556.023800810554
0,258266.4805451856,1194165.9781962477,8420481400567125.0,-15764.640248603777,217777510840744.4,1547.052,1555.5903178181918
0,265502.15126021486,1194165.9781962477,8775525283624193.0,-15126.827820519646,217777510840744.4,1547.052,1555.1802506569888
0,272940.5386831414,1194165.9781962477,9140431620312234.0,-14522.931248126928,217777510840744.4,1547.052,1554.7918892535906
0,280587.3221856877,1194165.978196248,9515478554107132.0,-13950.51854146667,217777510840744.4,1547.052,1554.423685317304
0,288448.3402545511,1194165.9781962477,9900951915117792.0,-13407.383566554845,217777510840744.4,1547.052,1554.0742335955529
0,296529.59494920814,1194165.9781962477,1.0297145443386042e+16,-12891.520347055404,217777510840744.4,1547.052,1553.7422556803322
0,304837.25648462796,1194165.978196248,1.0704361017707488e+16,-12401.100801851475,217777510840744.4,1547.052,1553.4265859692882
0,313377.6679423579,1194165.9781962475,1.1122908890205876e+16,-11934.455393848235,217777510840744.4,1547.052,1553.1261594539549
0,322157.35011361033,1194165.9781962475,1.1553107926893684e+16,-11490.05625499179,217777510840744.4,1547.052,1552.8400010633673
0,331183.00647802826,1194165.9781962477,1.1995285854447334e+16,-11066.50242526597,217777510840744.4,1547.052,1552.5672163365512
0,340461.52832193894,1194165.978196248,1.2449779513425736e+16,-10662.506902780728,217777510840744.4,1547.052,1552.306983234327
1,180330.0256036147,1196684.945352,1043137720712874.0,-110109.22408410299,902737933430819.0,1547.052,1616.6596236908392
1,185382.20536208036,1196677.49008076,922821365601055.0,-118383.02885481385,902737933430819.0,1547.052,1621.7647911676797
1,190575.92849484697,1196637.9227958766,862663149853108.9,-123040.9142640335,902737933430819.0,1547.052,1624.6100067769557
1,195915.1605232883,1196576.663908177,881849270875706.0,-121574.436795226,902737933430819.0,1547.052,1623.669363327031
1,201403.9780680049,1196532.3133391666,981807207112366.5,-114237.61313515637,902737933430819.0,1547.052,1619.1169979185092
1,207046.57196141605,1196519.8187940102,1146789651863146.0,-103744.12926194572,902737933430819.0,1547.052,1612.6152349869176
1,212847.25044755166,1196519.6086500096,1357786543401526.8,-92393.70110387058,902737933430819.0,1547.052,1605.5611540853124
1,218810.44247149065,1196519.6091230595,1600698644048965.0,-81333.6532377043,902737933430819.0,1547.052,1598.6577259443397
1,224940.70106095684,1196519.6128511457,1866748074891223.2,-71001.17574888517,902737933430819.0,1547.052,1592.1813895407965
1,231242.70680265882,1196519.840182984,2150741809096021.2,-61720.965035684334,902737933430819.0,1547.052,1586.3422110116521
1,237721.2714160141,1196519.8401829842,2449699841302499.0,-54188.622525043465,902737933430819.0,1547.052,1581.5868377727654
1,244381.34142700973,1196519.8401829842,2761913701481250.5,-48063.000639305516,902737933430819.0,1547.052,1577.7089977700512
1,251228.00194497657,1196519.8401829842,3086374919979515.5,-43010.283404221365,902737933430819.0,1547.052,1574.5031747108073
1,258266.4805451856,1196519.8401829842,3422501151501468.0,-38786.21339302216,902737933430819.0,1547.052,1571.8180897139505
1,265502.15126021486,1196519.8401829842,3769979732017655.5,-35211.29274850391,902737933430819.0,1547.052,1569.5420560988407
1,272940.5386831414,1196519.840182984,4128674975435612.0,-32152.170076307382,902737933430819.0,1547.052,1567.5917901413566
1,280587.3221856877,1196519.8401829845,4498571544504368.0,-29508.447000730168,902737933430819.0,1547.052,1565.9043950278156
1,288448.3402545511,1196519.8401829842,4879738845306819.0,-27203.47629416087,902737933430819.0,1547.052,1564.431728441446
1,296529.59494920814,1196519.8401829845,5272308042799093.0,-25177.94084154548,902737933430819.0,1547.052,1563.1364502336512
1,304837.25648462796,1196519.8401829845,5676456871284011.0,-23385.33754594932,902737933430819.0,1547.052,1561.9892302630858
1,313377.6679423579,1196519.8401829842,6092399388509002.0,-21788.76523597167,902737933430819.0,1547.052,1560.966755199454
1,322157.35011361033,1196519.8401829845,6520378942852945.0,-20358.611234628337,902737933430819.0,1547.052,1560.0502885597073
1,331183.00647802826,1196519.8401829842,6960663276527193.0,-19070.863612616733,902737933430819.0,1547.052,1559.2246174272652
1,340461.52832193894,1196519.8401829845,7413541078632232.0,-17905.86422763723,902737933430819.0,1547.052,1558.477272475041
