particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,1403418.915522,442936684105051.5,-167670.41349821942,425846167088596.06,1675.362,1772.6191520009138
0,78716.9112042524,1403414.444706957,407332318846053.8,-173317.30930722345,425846167088596.06,1675.362,1775.7993997150581
0,80922.26765614563,1403397.2717127784,405309474343961.4,-173669.91812582518,425846167088596.06,1675.362,1775.9882825281272
0,83189.41003187059,1403382.8931570097,440160023215590.06,-168101.09379303007,425846167088596.06,1675.362,1772.8417791500965
0,85520.06934428902,1403380.6908432038,506798033243990.56,-158619.47938736452,425846167088596.06,1675.362,1767.4841839352162
0,87916.0251028354,1403380.6892263375,596813208502733.0,-147632.80111480245,425846167088596.06,1675.362,1761.257215934765
0,90379.10667221106,1403380.7025947003,703193434548445.9,-136610.16125399343,425846167088596.06,1675.362,1754.987671665356
0,92911.19466914417,1403380.7158019678,821339942729225.5,-126173.68688105274,425846167088596.06,1675.362,1749.0308188725667
0,95514.22239828143,1403380.7238239783,948467934266242.0,-116502.87560155032,425846167088596.06,1675.362,1743.4928158300675
0,98190.17732831009,1403380.725466589,1082915277139613.5,-107594.54801687741,425846167088596.06,1675.362,1738.3758359362146
0,100941.10260943102,1403380.72168747,1223683307642121.5,-99382.08247795388,425846167088596.06,1675.362,1733.6451794790214
0,103769.09863335191,1403380.7181118492,1370168012601829.2,-91783.87693303138,425846167088596.06,1675.362,1729.2568317314121
0,106676.32463697944,1403380.7155375276,1522006284425678.0,-84721.3905205925,425846167088596.06,1675.362,1725.1678794007962
0,109665.00035104563,1403380.713841446,1678986907754862.8,-78124.92846483641,425846167088596.06,1675.362,1721.3399677613265
0,112737.40769492048,1403380.7129274649,1840997731240484.2,-71934.6332007125,425846167088596.06,1675.362,1717.7399955337696
0,115895.89251890726,1403380.8005887144,2007993449955292.0,-66108.71166086502,425846167088596.06,1675.362,1714.3450715941522
0,119142.86639535036,1403380.8005887144,2179983077361886.5,-60893.069023564545,425846167088596.06,1675.362,1711.3000143822117
0,122480.80845992522,1403380.8005887144,2357024963214465.0,-56319.24229557746,425846167088596.06,1675.362,1708.625203421916
0,125912.2673045096,1403380.800588714,2539201392718152.0,-52278.5866377849,425846167088596.06,1675.362,1706.2587067771985
0,129439.8629230931,1403380.8005887144,2726611028053405.0,-48685.29417442082,425846167088596.06,1675.362,1704.1514573318507
0,133066.28871219646,1403380.8005887144,2919365595271238.0,-45470.790028840696,425846167088596.06,1675.362,1702.2641338038907
0,136794.3135273409,1403380.800588714,3117587606505461.0,-42579.67273253191,425846167088596.06,1675.362,1700.564890453314
0,140626.78379712935,1403380.8005887142,3321408776295605.0,-39966.73367860868,425846167088596.06,1675.362,1699.0276832749505
0,144566.625696557,1403380.8005887144,3530968912629695.0,-37594.74050456516,425846167088596.06,1675.362,1697.6310206244934
0,148616.84738120958,1403380.8005887144,3746415138719000.5,-35432.768415886065,425846167088596.06,1675.362,1696.357019618571
0,152780.5412840577,1403380.8005887147,3967901349214109.5,-33454.92952497216,425846167088596.06,1675.362,1695.190685506316
0,157060.88647659603,1403380.8005887144,4195587835351773.0,-31639.394814116702,425846167088596.06,1675.362,1694.1193555371658
0,161461.1510961327,1403380.800588714,4429641033756228.0,-29967.633717586985,425846167088596.06,1675.362,1693.1322655399968
0,165984.69484108573,1403380.8005887142,4670233367148599.0,-28423.817305097047,425846167088596.06,1675.362,1692.2202090117062
0,170634.97153618548,1403380.8005887147,4917543154408534.0,-26994.345719364865,425846167088596.06,1675.362,1691.3752666443243
0,175415.53176954575,1403380.800588714,5171754573768600.0,-25667.4708953309,425846167088596.06,1675.362,1690.5905899915833
0,180330.0256036147,1403380.8005887142,5433057667349279.0,-24432.99300829344,425846167088596.06,1675.362,1689.8602271176203
0,185382.20536208036,1403380.8005887142,5701648378376333.0,-23282.014461544582,425846167088596.06,1675.362,1689.1789810735029
0,190575.92849484697,1403380.8005887142,5977728614665718.0,-22206.73914073687,425846167088596.06,1675.362,1688.5422942464018
0,195915.1605232883,1403380.8005887144,6261506333588357.0,-21200.307550264144,425846167088596.06,1675.362,1687.9461532519208
0,201403.9780680049,1403380.8005887144,6553195644914322.0,-20256.660596272424,425846167088596.06,1675.362,1687.387010252827
0,207046.57196141605,1403380.8005887142,6853016928817625.0,-19370.426394511054,425846167088596.06,1675.362,1686.8617174998224
0,212847.25044755166,1403380.800588714,7161196966977143.0,-18536.825702761555,425846167088596.06,1675.362,1686.3674725821033
0,218810.44247149065,1403380.8005887142,7477969085204000.0,-17751.59250960967,425846167088596.06,1675.362,1685.9017724045038
0,224940.70106095684,1403380.8005887142,7803573306400584.0,-17010.90702782535,425846167088596.06,1675.362,1685.4623743154514
0,231242.70680265882,1403380.800588714,8138256512943917.0,-16311.338895360128,425846167088596.06,1675.362,1685.0472631259186
0,237721.2714160141,1403380.800588714,8482272617806835.0,-15649.79881940208,425846167088596.06,1675.362,1684.6546230062208
