particle,time,energy,r,potential,impact parameter,v0,v
0,52007.74748004512,1208054.8097280003,300844204863560.56,-193665.7378001684,317226361480873.06,1554.384,1674.3479611646849
0,53464.812038332464,1208053.765210419,294671231725693.94,-195060.29673492524,317226361480873.06,1554.384,1675.1800273077185
0,54962.69815167431,1208051.8252706442,308418325341422.1,-191995.2032978548,317226361480873.06,1554.384,1673.348157777394
0,56502.549488927056,1208051.634537459,341133961781142.3,-185219.80207951507,317226361480873.06,1554.384,1669.2941242435222
0,58085.54176031472,1208051.6323317168,389362983344099.7,-176333.46462756413,317226361480873.06,1554.384,1663.9621972624745
0,59712.88361510949,1208051.6428769417,449306323549796.3,-166710.9274949462,317226361480873.06,1554.384,1658.1692135435924
0,61385.81756446163,1208051.655035177,517981786580399.2,-157152.75189464592,317226361480873.06,1554.384,1652.3948722565215
0,63105.620930084966,1208051.6636274802,593355096307354.8,-148023.4464984449,317226361480873.06,1554.384,1646.8607167128162
0,64873.60681951825,1208051.666502343,674110213497219.4,-139448.67773242496,317226361480873.06,1554.384,1641.6457256270417
0,66691.12512871357,1208051.6637556322,759407976002208.4,-131442.0699695942,317226361480873.06,1554.384,1636.7612738119303
0,68559.56357270964,1208051.6573080497,848713868294200.4,-123970.53752456963,317226361480873.06,1554.384,1632.190059296171
0,70480.34874518366,1208051.6517276578,941687922540366.6,-116984.94229062331,317226361480873.06,1554.384,1627.9045389814976
0,72454.94720768661,1208051.6469920469,1038116415943980.9,-110433.63354233268,317226361480873.06,1554.384,1623.87516794511
0,74484.86660939513,1208051.6430014747,1137869449620234.8,-104268.02965272852,317226361480873.06,1554.384,1620.0738703245622
0,76571.65683823434,1208051.6396757837,1240874228573475.0,-98444.5525553522,317226361480873.06,1554.384,1616.4752965827445
0,78716.9112042524,1208051.636950134,1347097906064325.8,-92924.96401068692,317226361480873.06,1554.384,1613.0570981591575
0,80922.26765614563,1208051.634771737,1456536340242482.5,-87676.04247795466,317226361480873.06,1554.384,1609.7997870851466
0,83189.41003187059,1208051.6330973587,1569206575368138.2,-82669.02827218015,317226361480873.06,1554.384,1606.686441947861
0,85520.06934428902,1208051.6318914143,1685141717617578.0,-77879.0267661082,317226361480873.06,1554.384,1603.7023780349784
0,87916.0251028354,1208051.631124499,1804387381963701.8,-73284.44868627032,317226361480873.06,1554.384,1600.8348320865393
0,90379.10667221106,1208051.6307723767,1926999190230263.8,-68866.51550844838,317226361480873.06,1554.384,1598.0726806255248
0,92911.19466914417,1208051.6253183004,2053041505489251.0,-64658.14726349915,317226361480873.06,1554.384,1595.4371016005612
0,95514.22239828143,1208051.6253183004,2182592827069929.5,-60820.25852628117,317226361480873.06,1554.384,1593.0297447597027
0,98190.17732831009,1208051.6253183007,2315742361954606.5,-57323.242076012124,317226361480873.06,1554.384,1590.8330317128273
0,100941.10260943102,1208051.6253183007,2452583929862904.5,-54124.90002224726,317226361480873.06,1554.384,1588.8212771363228
0,103769.09863335191,1208051.6253183007,2593215511290638.5,-51189.6752977282,317226361480873.06,1554.384,1586.972778982695
0,106676.32463697944,1208051.6253183004,2737739028955668.0,-48487.404605046286,317226361480873.06,1554.384,1585.2690812119858
0,109665.00035104563,1208051.6253183007,2886260202674763.5,-45992.33980255188,317226361480873.06,1554.384,1583.6943929438232
0,112737.40769492048,1208051.6253183004,3038888459091144.5,-43682.373271344404,317226361480873.06,1554.384,1582.235127021041
0,115895.89251890726,1208051.6253183004,3195736882962301.0,-41538.41973277559,317226361480873.06,1554.384,1580.8795305468889
0,119142.86639535036,1208051.6253183007,3356922200395705.0,-39543.919124593434,317226361480873.06,1554.384,1579.6173868648661
0,122480.80845992522,1208051.6253183007,3522564787010395.0,-37684.433935610185,317226361480873.06,1554.384,1578.4397734813392
0,125912.2673045096,1208051.6253183007,3692788695847492.5,-35947.32082809707,317226361480873.06,1554.384,1577.338864129327
0,129439.8629230931,1208051.6253183004,3867721701183380.0,-34321.46112254785,317226361480873.06,1554.384,1576.307765914289
0,133066.28871219646,1208051.6253183004,4047495355365887.5,-32797.03825330269,317226361480873.06,1554.384,1575.3403845338335
0,136794.3135273409,1208051.6253183007,4232245056506782.5,-31365.352957507144,317226361480873.06,1554.384,1574.4313121097457
0,140626.78379712935,1208051.6253183007,4422110125390798.5,-30018.6689693235,317226361480873.06,1554.384,1573.5757333459512
0,144566.625696557,1208051.6253183007,4617233890357242.0,-28750.083524516725,317226361480873.06,1554.384,1572.7693466257647
0,148616.84738120958,1208051.6253183004,4817763779208323.0,-27553.418159039215,317226361480873.06,1554.384,1572.008297355545
0,152780.5412840577,1208051.6253183007,5023851417425655.0,-26423.126197474656,317226361480873.06,1554.384,1571.2891214004985
0,157060.88647659603,1208051.6253183004,5235652732150179.0,-25354.21403808115,317226361480873.06,1554.384,1570.6086968792588
0,161461.1510961327,1208051.6253183004,5453328061515714.0,-24342.173898686047,317226361480873.06,1554.384,1569.9642029148222
0,165984.69484108573,1208051.625318301,5677042269031387.0,-23382.92612759584,317226361480873.06,1554.384,1569.353084201192
0,170634.97153618548,1208051.6253183007,5906964862789924.0,-22472.769532829534,317226361480873.06,1554.384,1568.7730204533289
0,175415.53176954575,1208051.6253183004,6143270119344515.0,-21608.338461627656,317226361480873.06,1554.384,1568.221899974572
0,180330.0256036147,1208051.6253183004,6386137212148519.0,-20786.565585761924,317226361480873.06,1554.384,1567.697796709597
0,185382.20536208036,1208051.6253183007,6635750344494389.0,-20004.64952846483,317226361480873.06,1554.384,1567.1989502591975
0,190575.92849484697,1208051.625318301,6892298886921243.0,-19260.02661490743,317226361480873.06,1554.384,1566.7237484210216
0,195915.1605232883,1208051.6253183007,7155977519089745.0,-18550.3461471027,317226361480873.06,1554.384,1566.270711892043
0,201403.9780680049,1208051.6253183004,7426986376143749.0,-17873.44870139973,317226361480873.06,1554.384,1565.8384808272533
0,207046.57196141605,1208051.625318301,7705531199599456.0,-17227.347026626834,317226361480873.06,1554.384,1565.4258029973364
0,212847.25044755166,1208051.6253183007,7991823492817348.0,-16610.209186840195,317226361480873.06,1554.384,1565.0315233279748
0,218810.44247149065,1208051.625318301,8286080681126770.0,-16020.34364719084,317226361480873.06,1554.384,1564.6545746365182
0,224940.70106095684,1208051.6253183007,8588526276684797.0,-15456.18604676848,317226361480873.06,1554.384,1564.293969409247
0,231242.70680265882,1208051.6253183007,8899390048161677.0,-14916.287440106185,317226361480873.06,1554.384,1563.9487924854873
0,237721.2714160141,1208051.6253183002,9218908195353624.0,-14399.30382069588,317226361480873.06,1554.384,1563.6181945340725
0,244381.34142700973,1208051.6253183004,9547323528833944.0,-13903.986766457974,317226361480873.06,1554.384,1563.3013862238838
0,251228.00194497657,1208051.6253183004,9884885654758592.0,-13429.175069526073,317226361480873.06,1554.384,1562.9976330038548
0,258266.4805451856,1208051.6253183007,1.0231851164952004e+16,-12973.787231650245,317226361480873.06,1554.384,1562.7062504194132
0,265502.15126021486,1208051.6253183007,1.0588483832403668e+16,-12536.814722591465,317226361480873.06,1554.384,1562.4265999021472
0,272940.5386831414,1208051.6253183007,1.0955054812313316e+16,-12117.315912540726,317226361480873.06,1554.384,1562.158084977856
0,280587.3221856877,1208051.6253183011,1.1331842848828214e+16,-11714.410601248921,317226361480873.06,1554.384,1561.9001478452776
0,288448.3402545511,1208051.6253183004,1.171913448762247e+16,-11327.275076517271,317226361480873.06,1554.384,1561.6522662838984
0,296529.59494920814,1208051.6253183004,1.2117224294472588e+16,-10955.137643243392,317226361480873.06,1554.384,1561.4139508545093
0,304837.25648462796,1208051.6253183007,1.2526415079991712e+16,-10597.274571559848,317226361480873.06,1554.384,1561.1847423606603
0,313377.6679423579,1208051.6253183004,1.2947018130687284e+16,-10253.006418934649,317226361480873.06,1554.384,1560.9642095430856
