particle,time,energy,r,potential,impact parameter,v0,v
0,41693.47028095817,136453.49201249995,241180199536426.34,-208520.19993232551,106871322022357.44,522.405,830.6307145113591
0,42861.56697427663,136445.9816036446,211748299334616.56,-217310.3526924752,106871322022357.44,522.405,841.1377227257375
0,44062.38941279583,136386.70087862934,181509283762942.1,-228062.21788058378,106871322022357.44,522.405,853.7551390875643
0,45296.85445074953,136197.58565044188,150635842965345.53,-242077.0277880741,106871322022357.44,522.405,869.7983828894096
0,46565.90462923326,135749.1420879261,119578200910457.73,-261843.58439705492,106871322022357.44,522.405,891.7317158035605
0,47870.50889585484,134811.72377509996,89617047056614.44,-292067.9985667732,106871322022357.44,522.405,923.9910414521054
0,49211.66334454696,132997.8168548057,64854579126649.76,-336785.80155691016,106871322022357.44,522.405,969.3127652225734
0,50590.391976107494,130138.08122332371,56591802974163.26,-362094.18861808896,106871322022357.44,522.405,992.2018643818532
0,52007.74748004512,127447.8873371504,72973930192886.62,-323691.42822031584,106871322022357.44,522.405,949.883482915106
0,53464.812038332464,125790.8656613084,103257502699626.1,-281126.7115093657,106871322022357.44,522.405,902.1281252357385
0,54962.69815167431,124870.97914697183,138740885607228.56,-252262.90863108606,106871322022357.44,522.405,868.4859098201397
0,56502.549488927056,124368.57822211197,176540466126752.0,-232149.02119864168,106871322022357.44,522.405,844.4141157284779
0,58085.54176031472,124103.07599416148,215717962796982.12,-217002.0557936948,106871322022357.44,522.405,825.960207017089
0,59712.88361510949,123973.35040334158,255925958782940.0,-204836.0753982184,106871322022357.44,522.405,810.9370207378129
0,61385.81756446163,123919.48078255856,297023861060651.56,-194588.7418111668,106871322022357.44,522.405,798.1330999197131
0,63105.620930084966,123904.02990062884,338954033744376.6,-185655.33577216027,106871322022357.44,522.405,786.8409822483691
0,64873.60681951825,123902.65501489709,381695811547245.44,-177669.9697247553,106871322022357.44,522.405,776.6242653170867
0,66691.12512871357,123902.64467044617,425246698171422.7,-170409.26507619035,106871322022357.44,522.405,767.21823459383
0,68559.56357270964,123902.64995409286,469615436799300.56,-163740.02005094092,106871322022357.44,522.405,758.4756687001025
0,70480.34874518366,123902.6613317024,514818059933542.0,-157564.39005586025,106871322022357.44,522.405,750.2893460359978
0,72454.94720768661,123902.67463625217,560874858082985.94,-151806.42116151017,106871322022357.44,522.405,742.5753777196795
0,74484.86660939513,123902.68779803038,607808668429897.4,-146406.08328455052,106871322022357.44,522.405,735.2669869953103
0,76571.65683823434,123902.6998499129,655643906906585.1,-141315.17468546552,106871322022357.44,522.405,728.3102011305051
0,78716.9112042524,123902.71030807894,704406009812343.9,-136494.44533268857,106871322022357.44,522.405,721.6608007100947
0,80922.26765614563,123902.71889854458,754121108564983.6,-131911.5345994555,106871322022357.44,522.405,715.2821170671053
0,83189.41003187059,123902.7254538284,804815840724694.8,-127539.46461314047,106871322022357.44,522.405,709.1434129525126
0,85520.06934428902,123902.72991777761,856517242346120.9,-123355.52055407391,106871322022357.44,522.405,703.2186722092233
0,87916.0251028354,123902.73248344987,909252689637041.1,-119340.40555886413,106871322022357.44,522.405,697.4856816341307
0,90379.10667221106,123902.73351049576,963049870808368.2,-115477.59345000995,106871322022357.44,522.405,691.9253239483372
0,92911.19466914417,123902.73302008513,1017936776373808.0,-111752.82634810197,106871322022357.44,522.405,686.5210257059679
0,95514.22239828143,123902.73089528528,1073941700759302.1,-108153.72117815264,106871322022357.44,522.405,681.2583240936406
0,98190.17732831009,123902.72708341636,1131093250826842.8,-104669.45753417781,106871322022357.44,522.405,676.1245219892475
0,100941.10260943102,123902.72244071969,1189420358497744.5,-101290.52812654775,106871322022357.44,522.405,671.1084123556602
0,103769.09863335191,123902.71821047203,1248952295781833.8,-98008.53592912102,106871322022357.44,522.405,666.2000512452593
0,106676.32463697944,123902.71439528253,1309718690398697.5,-94816.02803918443,106871322022357.44,522.405,661.3905690807316
0,109665.00035104563,123902.71098246107,1371749541831616.0,-91706.36127944103,106871322022357.44,522.405,656.6720220352046
0,112737.40769492048,123902.70796129857,1435075237377964.8,-88673.59008110651,106871322022357.44,522.405,652.0372658712155
0,115895.89251890726,123902.70532282589,1499726567802145.2,-85712.3730579171,106871322022357.44,522.405,647.4798504675539
0,119142.86639535036,123902.70305961558,1565734742422010.2,-82817.89467481403,106871322022357.44,522.405,642.9939311291042
0,122480.80845992522,123902.70116561218,1633131403532775.5,-79985.7991857107,106871322022357.44,522.405,638.5741935771017
0,125912.2673045096,123902.6996359915,1701948640118614.2,-77212.13461139542,106871322022357.44,522.405,634.215790165125
0,129439.8629230931,123902.69846703895,1772219000831592.2,-74493.30498587977,106871322022357.44,522.405,629.9142853641576
0,133066.28871219646,123902.69765604871,1843975506234638.8,-71826.02945291156,106871322022357.44,522.405,625.6656089461211
0,136794.3135273409,123902.69720162038,1917251660315818.8,-69207.30706922832,106871322022357.44,522.405,621.466015596748
0,140626.78379712935,123902.69700625524,1992081496142026.2,-66636.76172741069,106871322022357.44,522.405,617.3158976304853
0,144566.625696557,123902.69700625521,2068505273407297.8,-64174.77475478582,106871322022357.44,522.405,613.31471816848
0,148616.84738120958,123902.69700625526,2146575878856548.5,-61840.748937657816,106871322022357.44,522.405,609.497245184772
0,152780.5412840577,123902.69700625523,2226348475948908.5,-59624.92459470946,106871322022357.44,522.405,605.8508423712303
0,157060.88647659603,123902.6970062552,2307879085646945.5,-57518.55061453041,106871322022357.44,522.405,602.3640886055304
0,161461.1510961327,123902.6970062552,2391224673713010.0,-55513.75471292577,106871322022357.44,522.405,599.0266299909896
0,165984.69484108573,123902.69700625518,2476443233057389.5,-53603.433435505576,106871322022357.44,522.405,595.8290534066978
0,170634.97153618548,123902.69700625521,2563593862042893.0,-51781.158460964885,106871322022357.44,522.405,592.762777959649
0,175415.53176954575,123902.69700625521,2652736839505378.0,-50041.09643410819,106871322022357.44,522.405,589.819961412571
