particle,time,energy,r,potential,impact parameter,v0,v
0,112737.40769492048,1587184.6844879999,652141217793960.5,-141675.06135734497,195944905194376.25,1781.676,1859.4944183004932
0,115895.89251890726,1587151.1348031112,477065236021584.4,-163126.45831126592,195944905194376.25,1781.676,1870.9770672642555
0,119142.86639535036,1586835.124723573,308889946044569.6,-197850.00391297726,195944905194376.25,1781.676,1889.2777078219867
0,122480.80845992522,1585627.5934620127,189055799394959.7,-252809.4303619148,195944905194376.25,1781.676,1917.5176785750516
0,125912.2673045096,1583844.19897231,236913003336979.53,-226502.80300277722,195944905194376.25,1781.676,1902.8121304927017
0,129439.8629230931,1583088.984379305,403460055623458.6,-176637.8358454759,195944905194376.25,1781.676,1876.0206929694464
0,133066.28871219646,1582909.548260961,601088847341251.8,-147323.4137309938,195944905194376.25,1781.676,1860.232760700636
0,136794.3135273409,1582893.5544707375,811175272230684.2,-127010.38455590334,195944905194376.25,1781.676,1849.2722563357947
0,140626.78379712935,1582893.56200886,1029450126230325.4,-110996.87080730931,195944905194376.25,1781.676,1840.592531124784
0,144566.625696557,1582893.579274864,1254614010784112.2,-97704.53673236675,195944905194376.25,1781.676,1833.356547978178
0,148616.84738120958,1582893.5909762427,1486242926399843.8,-86319.28186843956,195944905194376.25,1781.676,1827.135940670361
0,152780.5412840577,1582893.5952250892,1724234648645176.8,-76337.90583741583,195944905194376.25,1781.676,1821.6648984171075
0,157060.88647659603,1582893.5947105123,1968625933879058.2,-67430.32404295323,195944905194376.25,1781.676,1816.7685151132853
0,161461.1510961327,1582893.42695459,2219532943243729.0,-59808.01519710674,195944905194376.25,1781.676,1812.5680357722833
0,165984.69484108573,1582893.4269545898,2477151678852122.5,-53588.10327735465,195944905194376.25,1781.676,1809.1332345805515
0,170634.97153618548,1582893.4269545896,2741698456387343.5,-48417.38145591524,195944905194376.25,1781.676,1806.2728522626392
0,175415.53176954575,1582893.4269545902,3013392894294604.5,-44051.95892355552,195944905194376.25,1781.676,1803.8544208877531
0,180330.0256036147,1582893.4269545902,3292457797173000.5,-40318.165995621704,195944905194376.25,1781.676,1801.7833348936335
0,185382.20536208036,1582893.4269545898,3579119429747382.0,-37088.971912113404,195944905194376.25,1781.676,1799.9902215660525
0,190575.92849484697,1582893.42695459,3873607923714554.5,-34269.307223201045,195944905194376.25,1781.676,1798.4230504404636
0,195915.1605232883,1582893.42695459,4176157713134311.5,-31786.601253708614,195944905194376.25,1781.676,1797.0420296744862
0,201403.9780680049,1582893.42695459,4487007957961922.5,-29584.493997709666,195944905194376.25,1781.676,1795.816204934291
0,207046.57196141605,1582893.4269545898,4806402942388538.0,-27618.545842107873,195944905194376.25,1781.676,1794.7211330993446
0,212847.25044755166,1582893.4269545902,5134592445981169.0,-25853.24179018333,195944905194376.25,1781.676,1793.737254307204
0,218810.44247149065,1582893.42695459,5471832090079999.0,-24259.85626288822,195944905194376.25,1781.676,1792.8487293787384
0,224940.70106095684,1582893.4269545898,5818383663375754.0,-22814.903189622684,195944905194376.25,1781.676,1792.042594440329
0,231242.70680265882,1582893.4269545898,6174515430774378.0,-21498.99234819009,195944905194376.25,1781.676,1791.308136141172
0,237721.2714160141,1582893.4269545898,6540502429331691.0,-20295.972891116864,195944905194376.25,1781.676,1790.6364230885658
0,244381.34142700973,1582893.4269545902,6916626754557130.0,-19192.283277760835,195944905194376.25,1781.676,1790.0199497393044
0,251228.00194497657,1582893.42695459,7303177839884284.0,-18176.451800892104,195944905194376.25,1781.676,1789.4523624592425
0,258266.4805451856,1582893.42695459,7700452731657073.0,-17238.70850531592,195944905194376.25,1781.676,1788.9282464424928
0,265502.15126021486,1582893.42695459,8108756361590956.0,-16370.680543416274,195944905194376.25,1781.676,1788.4429582729254
0,272940.5386831414,1582893.4269545902,8528401818348089.0,-15565.150754788456,195944905194376.25,1781.676,1787.992493110292
0,280587.3221856877,1582893.4269545896,8959710619601587.0,-14815.864667502266,195944905194376.25,1781.676,1787.5733784223191
0,288448.3402545511,1582893.4269545898,9403012985751542.0,-14117.374952172333,195944905194376.25,1781.676,1787.1825882694595
0,296529.59494920814,1582893.4269545898,9858648116282216.0,-13464.915111511216,195944905194376.25,1781.676,1786.8174736475469
0,304837.25648462796,1582893.4269545902,1.0326964469614706e+16,-12854.296186510719,195944905194376.25,1781.676,1786.4757054833412
0,313377.6679423579,1582893.4269545902,1.080832004719506e+16,-12281.821728109335,195944905194376.25,1781.676,1786.155227679106
0,322157.35011361033,1582893.4269545898,1.1303082682473034e+16,-11744.217372296187,195944905194376.25,1781.676,1785.854218197491
0,331183.00647802826,1582893.4269545902,1.1811630335352944e+16,-11238.572172605453,195944905194376.25,1781.676,1785.5710566242922
