particle,time,energy,r,potential,impact parameter,v0,v
0,32513.82353729778,6667.699720500008,188079581660512.72,-225231.46406607376,374503575818411.5,115.479,681.0274058899154
0,33424.7405107503,6662.482950821315,169628032669393.1,-232195.7237166576,374503575818411.5,115.479,691.1703215090748
0,34361.178005699396,6622.512799585704,150648718952857.25,-240384.00403392565,374503575818411.5,115.479,702.8606075652716
0,35323.851012683925,6499.931892110006,131220690843191.2,-250404.8564952704,374503575818411.5,115.479,716.8051177096609
0,36313.49455363045,6224.550351191079,111518290237030.34,-263251.08130464255,374503575818411.5,115.479,734.1330011051589
0,37330.86424305907,5689.2919406373985,91933393180576.4,-280538.23783645546,374503575818411.5,115.479,756.6075994557455
0,38376.73686501157,4729.0796128403745,73396760743544.9,-304501.43738997605,374503575818411.5,115.479,786.4229358339143
0,39451.910966143,3122.5180712054134,58202923262456.76,-335119.21055659745,374503575818411.5,115.479,822.4861441116232
0,40557.20746542943,794.8509333900874,51180249108424.49,-356586.39263924124,374503575818411.5,115.479,845.4362703038371
0,41693.47028095817,-1691.7881000214256,56814917547439.09,-342858.79515599186,374503575818411.5,115.479,826.035116754694
0,42861.56697427663,-3609.41477368871,72645713997213.28,-311319.03865455004,374503575818411.5,115.479,784.4866141380123
0,44062.38941279583,-4874.755185155256,93687735578785.06,-283802.7761871179,374503575818411.5,115.479,746.8976114595127
0,45296.85445074953,-5676.868297869631,117205463361966.55,-263015.6180353487,374503575818411.5,115.479,717.4102727693256
0,46565.90462923326,-6179.097038915905,142057453009009.0,-247078.8502372782,374503575818411.5,115.479,694.1177900016139
0,47870.50889585484,-6488.2122734099685,167760167572147.0,-234341.1494997539,374503575818411.5,115.479,675.0599043438203
0,49211.66334454696,-6672.254890610231,194094078741814.16,-223750.26595147088,374503575818411.5,115.479,658.9051692935193
0,50590.391976107494,-6775.5862954700715,220953499010295.6,-214656.3620788341,374503575818411.5,115.479,644.7957440668541
0,52007.74748004512,-6827.995409018913,248285882125690.16,-206648.71739602636,374503575818411.5,115.479,632.172005054016
0,53464.812038332464,-6850.017289588199,276065226513000.75,-199458.5690721915,374503575818411.5,115.479,620.6586046815162
0,54962.69815167431,-6856.105365172378,304279520502743.25,-192903.75397795794,374503575818411.5,115.479,609.996145254682
0,56502.549488927056,-6856.553124167229,332924428513483.7,-186856.7971841116,374503575818411.5,115.479,600.0004067664361
0,58085.54176031472,-6856.567205803731,362000145580539.7,-181230.16146911372,374503575818411.5,115.479,590.5482101629129
0,59712.88361510949,-6856.567238330259,391510369339104.25,-175963.8615146136,374503575818411.5,115.479,581.5621966329712
0,61385.81756446163,-6856.560609161679,421461336295369.6,-171010.1434747844,374503575818411.5,115.479,572.9809470926982
0,63105.620930084966,-6856.550148440001,451860872306640.1,-166329.9185132928,374503575818411.5,115.479,564.7536956317379
0,64873.60681951825,-6856.537817757198,482717786917176.8,-161890.8369522473,374503575818411.5,115.479,556.8380359395182
0,66691.12512871357,-6856.52480827854,514041486673144.3,-157665.85953791076,374503575818411.5,115.479,549.1982059869318
0,68559.56357270964,-6856.5118081537075,545841723719825.25,-153632.17988383793,374503575818411.5,115.479,541.8037801191207
0,70480.34874518366,-6856.499214368931,578128429543490.1,-149770.40205798607,374503575818411.5,115.479,534.6286614906035
0,72454.94720768661,-6856.487256941997,610911603215650.5,-146063.90557640197,374503575818411.5,115.479,527.6502976772779
0,74484.86660939513,-6856.4760692314885,644201234972056.9,-142498.3496364472,374503575818411.5,115.479,520.8490636781748
0,76571.65683823434,-6856.46572737454,678007252895097.6,-139061.28201585868,374503575818411.5,115.479,514.2077717975179
0,78716.9112042524,-6856.456272327065,712339484756777.4,-135741.82753281147,374503575818411.5,115.479,507.7112787017527
0,80922.26765614563,-6856.447721824821,747207629783065.5,-132530.43762732405,374503575818411.5,115.479,501.3461676436736
0,83189.41003187059,-6856.440076442319,782621236835042.2,-129418.6873683763,374503575818411.5,115.479,495.10048937954804
0,85520.06934428902,-6856.43332211925,818589686631836.8,-126399.10960641078,374503575818411.5,115.479,488.9635493250832
0,87916.0251028354,-6856.42743009713,855122176386699.6,-123465.05847670937,374503575818411.5,115.479,482.92573144659053
0,90379.10667221106,-6856.422354631883,892227705725854.4,-120610.59628719142,374503575818411.5,115.479,476.97835156862106
0,92911.19466914417,-6856.418028716143,929915063096376.1,-117830.39918215775,374503575818411.5,115.479,471.11353441276043
0,95514.22239828143,-6856.4143599374365,968192812098044.5,-115119.67799122355,374503575818411.5,115.479,465.3241099089668
0,98190.17732831009,-6856.4112364440225,1007069277329415.8,-112474.11144099961,374503575818411.5,115.479,459.60352523573096
0,100941.10260943102,-6856.4085533678735,1046552529442522.2,-109889.78949785995,374503575818411.5,115.479,453.94576976659243
0,103769.09863335191,-6856.406238450552,1086650369175217.2,-107363.1650762605,374503575818411.5,115.479,448.34531075457886
0,106676.32463697944,-6856.404248246559,1127370310188565.0,-104891.01269558707,374503575818411.5,115.479,442.7970380373846
0,109665.00035104563,-6856.402551950945,1168719560573620.0,-102470.39292378898,374503575818411.5,115.479,437.2962162466948
0,112737.40769492048,-6856.401121470262,1210705002909045.2,-100098.62166614231,374503575818411.5,115.479,431.8384432740375
0,115895.89251890726,-6856.399927582432,1253333172763605.0,-97773.2435371164,374503575818411.5,115.479,426.4196140177747
0,119142.86639535036,-6856.398938897066,1296610235546959.2,-95492.00869020254,374503575818411.5,115.479,421.0358886159361
0,122480.80845992522,-6856.3981217881665,1340541961617497.2,-93252.85258891636,374503575818411.5,115.479,415.68366450253535
0,125912.2673045096,-6856.3974405927,1385133699557538.8,-91053.87828985864,374503575818411.5,115.479,410.35955173302824
0,129439.8629230931,-6856.396857846659,1430390347525785.8,-88893.34088006573,374503575818411.5,115.479,405.06035111380396
0,133066.28871219646,-6856.3963347450335,1476316322593796.2,-86769.63376913633,374503575818411.5,115.479,399.7830347435751
0,136794.3135273409,-6856.395831465605,1522915527969620.0,-84681.27658448013,374503575818411.5,115.479,394.524728636912
0,140626.78379712935,-6856.395307539933,1570191318006239.5,-82626.90445729002,374503575818411.5,115.479,389.2826971488717
0,144566.625696557,-6856.394722163415,1618146460886453.8,-80605.25851941237,374503575818411.5,115.479,384.0543289620596
0,148616.84738120958,-6856.394034456345,1666783098868802.2,-78615.17745829438,374503575818411.5,115.479,378.83712443169566
0,152780.5412840577,-6856.393203692496,1716102705971442.2,-76655.58999974013,374503575818411.5,115.479,373.6286841131115
0,157060.88647659603,-6856.392189437785,1766106042962343.2,-74725.50820709526,374503575818411.5,115.479,368.4266983204596
0,161461.1510961327,-6856.390951675101,1816793109515100.8,-72824.02150136123,374503575818411.5,115.479,363.2289375853365
0,165984.69484108573,-6856.389450764902,1868163093379797.0,-70950.29132002652,374503575818411.5,115.479,358.0332439013495
0,170634.97153618548,-6856.387647483105,1920214316407621.5,-69103.546344198,374503575818411.5,115.479,352.8375226551589
0,175415.53176954575,-6856.38653687264,1972944177256716.2,-67283.07926673094,374503575818411.5,115.479,347.63973515655056
0,180330.0256036147,-6856.38019789278,2026352231824919.0,-65509.76573329997,374503575818411.5,115.479,342.50076068647553
0,185382.20536208036,-6856.380197892766,2080451693243727.0,-63806.26881705188,374503575818411.5,115.479,337.49041058720206
0,190575.92849484697,-6856.380197892773,2135259719801929.8,-62168.48412815736,374503575818411.5,115.479,332.6021765721463
0,195915.1605232883,-6856.38019789278,2190793392494964.8,-60592.59647885993,374503575818411.5,115.479,327.82988357063226
0,201403.9780680049,-6856.380197892788,2247069733573533.2,-59075.09589784434,374503575818411.5,115.479,323.1678068742354
0,207046.57196141605,-6856.380197892788,2304105723582333.5,-57612.746950522705,374503575818411.5,115.479,318.61062993136284
0,212847.25044755166,-6856.380197892795,2361918316616773.0,-56202.56173386471,374503575818411.5,115.479,314.1534069080643
0,218810.44247149065,-6856.380197892788,2420524453979001.5,-54841.77603815755,374503575818411.5,115.479,309.79152938795715
0,224940.70106095684,-6856.380197892788,2479941076389139.5,-53527.8282471459,374503575818411.5,115.479,305.5206966778294
0,231242.70680265882,-6856.380197892773,2540185134885945.0,-52258.340613413726,374503575818411.5,115.479,301.3368892635648
0,237721.2714160141,-6856.38019789278,2601273600532368.0,-51031.10260021578,374503575818411.5,115.479,297.23634502638805
