particle,time,energy,r,potential,impact parameter,v0,v
0,161461.1510961327,121562.4639645,933988760742020.0,-117536.48365688769,473295282030505.5,493.077,691.518542949338
0,165984.69484108573,121557.21435168729,841938336054687.9,-124534.65482125341,473295282030505.5,493.077,701.5580790967213
0,170634.97153618548,121517.00049553066,747558217619984.0,-132740.50810286534,473295282030505.5,493.077,713.1023889994984
0,175415.53176954575,121394.01824845903,651406526541222.6,-142735.40795915533,473295282030505.5,493.077,726.8141801143046
0,180330.0256036147,121119.12826073432,554636876069682.2,-155432.4156187512,473295282030505.5,493.077,743.709007447786
0,185382.20536208036,120589.74883650543,459714475460952.6,-172198.77762589804,473295282030505.5,493.077,765.2300653560385
0,190575.92849484697,119657.01475991902,372164882743437.9,-194483.97231745347,473295282030505.5,493.077,792.642399922402
0,195915.1605232883,118150.48229009227,304395854823472.4,-220367.1136207644,473295282030505.5,493.077,822.821482353076
0,201403.9780680049,116083.84044371615,278645902220519.53,-234769.619161279,473295282030505.5,493.077,837.6794847732576
0,207046.57196141605,113959.35240072163,310972455567406.9,-221234.99115764804,473295282030505.5,493.077,818.7726712077897
0,212847.25044755166,112312.13785169699,389170170152605.7,-194521.303298517,473295282030505.5,493.077,783.368931155958
0,218810.44247149065,111204.24959443044,492423163395880.8,-170357.78449946694,473295282030505.5,493.077,750.4159301266163
0,224940.70106095684,110493.86954621566,608548812536484.0,-151368.52979571457,473295282030505.5,493.077,723.6883297966469
0,231242.70680265882,110048.34129186603,731998278003084.5,-136407.67061465187,473295282030505.5,493.077,702.0769358218769
0,237721.2714160141,109776.11138447313,860248171105068.1,-124231.62639345834,473295282030505.5,493.077,684.1165657662903
0,244381.34142700973,109616.76519272676,992084918478229.1,-113982.24302756928,473295282030505.5,493.077,668.7286568112601
0,251228.00194497657,109530.01094865397,1126892285255736.8,-105104.68913309503,473295282030505.5,493.077,655.1865384480194
0,258266.4805451856,109488.3824710593,1264345576056891.0,-97237.69011917221,473295282030505.5,493.077,643.0024457033294
0,265502.15126021486,109472.75382319852,1404271502628080.0,-90139.88869056251,473295282030505.5,493.077,631.8427692294358
0,272940.5386831414,109469.5730951422,1546579606399740.2,-83645.19995250978,473295282030505.5,493.077,621.4736889807194
0,280587.3221856877,109469.48734107288,1691226760757406.2,-77636.7840366619,473295282030505.5,493.077,611.7291416595008
0,288448.3402545511,109469.47096587796,1838200174332576.2,-72036.80580146873,473295282030505.5,493.077,602.5052311264138
0,296529.59494920814,109469.54447655102,1987510091942901.2,-66790.03067110646,473295282030505.5,493.077,593.7332315908509
0,304837.25648462796,109469.54447655106,2139217059789012.0,-62053.4785811275,473295282030505.5,493.077,585.7013284220526
0,313377.6679423579,109469.54447655105,2293493027506617.0,-57879.33881112137,473295282030505.5,493.077,578.530696312084
0,322157.35011361033,109469.54447655109,2450520949901602.0,-54170.465265897954,473295282030505.5,493.077,572.0839269590591
0,331183.00647802826,109469.54447655099,2610474426365962.0,-50851.23939896065,473295282030505.5,493.077,566.2522121378629
0,340461.52832193894,109469.54447655108,2773519913602648.5,-47861.873768762845,473295282030505.5,493.077,560.9481584697714
1,212847.25044755166,121562.4639645,1231236977584118.8,-98968.38107216492,1533693409980454.2,493.077,664.1247549017653
1,218810.44247149065,121561.15114956707,1188351142938467.8,-101353.72391789281,1533693409980454.2,493.077,667.7048375853808
1,224940.70106095684,121553.00025344615,1154748891332265.8,-103297.65509565196,1533693409980454.2,493.077,670.5977264338109
1,231242.70680265882,121533.52265027752,1132389502491303.2,-104644.47479829057,1533693409980454.2,493.077,672.5741556862977
1,237721.2714160141,121501.31470137383,1123123703940190.6,-105237.92548215081,1533693409980454.2,493.077,673.4081083318267
1,244381.34142700973,121458.14074026962,1128472986568621.5,-104953.99789059558,1533693409980454.2,493.077,672.9221925763263
1,251228.00194497657,121408.2960995656,1149423834692572.2,-103734.32748743339,1533693409980454.2,493.077,671.0329702585395
1,258266.4805451856,121357.34443630851,1186307102475003.5,-101604.64099118207,1533693409980454.2,493.077,667.7753895247871
1,265502.15126021486,121310.64082887954,1238806523488344.5,-98668.3993813919,1533693409980454.2,493.077,663.2933592465274
1,272940.5386831414,121272.14691210585,1306085799366551.8,-95079.51472978402,1533693409980454.2,493.077,657.8018875647741
1,280587.3221856877,121243.84641613059,1386978656782947.2,-91008.22197100297,1533693409980454.2,493.077,651.5398197917508
1,288448.3402545511,121225.75652464735,1480177905207139.0,-86613.54056742339,1533693409980454.2,493.077,644.7314124378782
1,296529.59494920814,121216.32297378822,1584381940174106.0,-82028.04679010724,1533693409980454.2,493.077,637.5646943862175
1,304837.25648462796,121212.95363357602,1698386573480953.0,-77353.60710443766,1533693409980454.2,493.077,630.184989884738
1,313377.6679423579,121212.5207500263,1821129703814869.5,-72663.83456776745,1533693409980454.2,493.077,622.697928883329
1,322157.35011361033,121212.5029163958,1951703707021111.5,-68010.47489721321,1533693409980454.2,493.077,615.1796124931466
1,331183.00647802826,121212.48642737672,2089368036003617.2,-63533.976643916736,1533693409980454.2,493.077,607.8592979815205
1,340461.52832193894,121212.48642737675,2233630625901728.8,-59430.53361672536,1533693409980454.2,493.077,601.070744661728
2,231242.70680265882,121562.4639645,1337647401192215.8,-93397.98059471836,1584712164063676.8,493.077,655.6835281737957
2,237721.2714160141,121560.83777933217,1281270360245086.8,-96295.72805893318,1584712164063676.8,493.077,660.0857002515133
2,244381.34142700973,121550.39827010747,1233679604429889.5,-98863.78461683642,1584712164063676.8,493.077,663.949068659553
2,251228.00194497657,121524.50613570634,1197192051080518.8,-100934.8097790102,1584712164063676.8,493.077,667.022212395834
