particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,387059.2128,442936684105051.5,-167670.41349821942,73183462454287.55,879.84,1053.3087166621374
0,78716.9112042524,387047.0834539751,372072097196272.2,-179478.8418392251,73183462454287.55,879.84,1064.4490831347455
0,80922.26765614563,386945.73305021675,298730191622781.6,-195164.5254898065,73183462454287.55,879.84,1078.9905083364017
0,83189.41003187059,386591.5302197466,222889590537828.28,-219063.17226393562,73183462454287.55,879.84,1100.5950231431016
0,85520.06934428902,385605.27381988906,144980308696587.72,-264870.5837511142,73183462454287.55,879.84,1140.5927034406307
0,87916.0251028354,382738.0333538053,70043909992744.63,-396130.97669888893,73183462454287.55,879.84,1248.0937545334439
0,90379.10667221106,375847.93650117866,63484885209862.97,-427071.8304408747,73183462454287.55,879.84,1267.2172402094704
0,92911.19466914417,372423.21622502344,140539820643115.66,-274113.45237967564,73183462454287.55,879.84,1137.133825549745
0,95514.22239828143,371173.0036249656,226729653594783.25,-220871.28497856512,73183462454287.55,879.84,1088.1583419737503
0,98190.17732831009,370647.55187591683,315099507960949.44,-192882.4935108248,73183462454287.55,879.84,1061.6308637061582
0,100941.10260943102,370432.4984895348,405091126646774.3,-174223.81071201392,73183462454287.55,879.84,1043.7014028940928
0,103769.09863335191,370359.68980544363,496706777144354.6,-160047.58825777925,73183462454287.55,879.84,1029.9585215563031
0,106676.32463697944,370345.74914026645,590026499868019.1,-148402.46066542738,73183462454287.55,879.84,1018.5756818280062
0,109665.00035104563,370345.50966253027,685136814105512.1,-138358.18754739902,73183462454287.55,879.84,1008.6661461652506
0,112737.40769492048,370345.5171094072,782121845833868.8,-129461.43741683602,73183462454287.55,879.84,999.8069358893679
0,115895.89251890726,370345.5324340326,881066750671833.8,-121456.39966030409,73183462454287.55,879.84,991.7680495905649
0,119142.86639535036,370345.5485118649,982056320118350.4,-114164.1898305521,73183462454287.55,879.84,984.3878690256366
0,122480.80845992522,370345.5627542515,1085173943375634.1,-107454.48559057486,73183462454287.55,879.84,977.5480022431905
0,125912.2673045096,370345.5741336802,1190501547402443.0,-101229.4532276429,73183462454287.55,879.84,971.1591294544094
0,129439.8629230931,370345.5821392697,1298119869764231.2,-95413.80268186945,73183462454287.55,879.84,965.1522002473383
0,133066.28871219646,370345.58698644384,1408108820904748.2,-89948.37149496484,73183462454287.55,879.84,959.4727286185978
0,136794.3135273409,370345.589100673,1520547845581714.0,-84785.8344530786,73183462454287.55,879.84,954.076960788543
0,140626.78379712935,370345.58817612496,1635516252146244.5,-79887.74772430249,73183462454287.55,879.84,948.9292238101085
0,144566.625696557,370345.58659458114,1753093503130120.0,-75222.4663882324,73183462454287.55,879.84,944.0000561258602
0,148616.84738120958,370345.5857161586,1873359468552894.0,-70763.62876160559,73183462454287.55,879.84,939.2648343015554
0,152780.5412840577,370345.65283716423,1996394676677541.8,-66492.79401051076,73183462454287.55,879.84,934.7068490683857
0,157060.88647659603,370345.6528371644,2122290110522211.0,-62548.40435897641,73183462454287.55,879.84,930.4773583447808
0,161461.1510961327,370345.6528371643,2251159964762925.8,-58967.75976734276,73183462454287.55,879.84,926.6211875459217
0,165984.69484108573,370345.6528371644,2383120731128392.5,-55702.53250960797,73183462454287.55,879.84,923.090662228551
0,170634.97153618548,370345.6528371643,2518288264470375.5,-52712.734230176764,73183462454287.55,879.84,919.8460600201983
0,175415.53176954575,370345.6528371644,2656778378214162.5,-49964.973024671075,73183462454287.55,879.84,916.853996950262
0,180330.0256036147,370345.6528371644,2798707337522804.5,-47431.13301639327,73183462454287.55,879.84,914.086194900194
0,185382.20536208036,370345.6528371643,2944192274379302.5,-45087.36102433582,73183462454287.55,879.84,911.5185284584182
0,190575.92849484697,370345.65283716435,3093351542474938.5,-42913.2797153059,73183462454287.55,879.84,909.1302795006558
0,195915.1605232883,370345.65283716435,3246305025306154.5,-40891.370023826064,73183462454287.55,879.84,906.9035481913062
0,201403.9780680049,370345.6528371644,3403174407646491.0,-39006.481625431035,73183462454287.55,879.84,904.8227831598798
0,207046.57196141605,370345.65283716435,3564083418197627.0,-37245.44137273032,73183462454287.55,879.84,902.8744034580831
0,212847.25044755166,370345.65283716435,3729158049473968.0,-35596.73745089056,73183462454287.55,879.84,901.0464919060003
0,218810.44247149065,370345.65283716435,3898526759667161.5,-34050.26262057343,73183462454287.55,879.84,899.3285444794219
0,224940.70106095684,370345.65283716447,4072320660247337.5,-32597.103979512634,73183462454287.55,879.84,897.7112640673248
0,231242.70680265882,370345.6528371644,4250673692302556.5,-31229.369650365377,73183462454287.55,879.84,896.1863896394876
0,237721.2714160141,370345.6528371643,4433722794035388.0,-29940.04500655313,73183462454287.55,879.84,894.7465538840788
0,244381.34142700973,370345.6528371643,4621608061384462.0,-28722.872696442864,73183462454287.55,879.84,893.3851638947305
0,251228.00194497657,370345.65283716423,4814472903383411.0,-27572.25197107491,73183462454287.55,879.84,892.0963006405073
0,258266.4805451856,370345.65283716435,5012464193592069.0,-26483.15376889918,73183462454287.55,879.84,890.8746338358316
0,265502.15126021486,370345.6528371643,5215732418712127.0,-25451.048739340375,73183462454287.55,879.84,889.7153495096111
0,272940.5386831414,370345.65283716435,5424431825323263.0,-24471.84595081332,73183462454287.55,879.84,888.6140881034665
0,280587.3221856877,370345.65283716423,5638720565533504.0,-23541.840468457463,73183462454287.55,879.84,887.5668913446713
0,288448.3402545511,370345.65283716435,5858760842223282.0,-22657.668332067573,73183462454287.55,879.84,886.5701564673062
0,296529.59494920814,370345.65283716435,6084719054469052.0,-21816.267737538674,73183462454287.55,879.84,885.6205966153938
0,304837.25648462796,370345.65283716423,6316765943658113.0,-21014.84544211643,73183462454287.55,879.84,884.7152064696081
0,313377.6679423579,370345.6528371643,6555076740742730.0,-20250.847587324977,73183462454287.55,879.84,883.8512323060813
0,322157.35011361033,370345.65283716423,6799831315032907.0,-19521.93427306477,73183462454287.55,879.84,883.0261458306079
0,331183.00647802826,370345.65283716435,7051214324884320.0,-18825.957329297005,73183462454287.55,879.84,882.2376212409686
0,340461.52832193894,370345.6528371643,7309415370604472.0,-18160.940823509696,73183462454287.55,879.84,881.4835150593277
1,100941.10260943102,387059.21280000004,583904268575313.6,-149102.30834308785,518511139159836.94,879.84,1035.5303193466505
1,103769.09863335191,387053.9526543123,527403878088669.3,-155965.80238223675,518511139159836.94,879.84,1042.1321941448207
1,106676.32463697944,387018.64996424114,480118357021539.06,-162431.6779053794,518511139159836.94,879.84,1048.2846253471625
1,109665.00035104563,386931.77298108366,446767869798032.9,-167577.63950200175,518511139159836.94,879.84,1053.099627274728
1,112737.40769492048,386792.5554078385,432504379249727.75,-170054.46305669594,518511139159836.94,879.84,1055.3170314787253
1,115895.89251890726,386627.21719432407,441083636506707.0,-168781.2771592801,518511139159836.94,879.84,1053.9530296494281
1,119142.86639535036,386475.7515526498,473012489454170.8,-163857.4959876718,518511139159836.94,879.84,1049.1265391174904
1,122480.80845992522,386367.12917296245,525596734915056.5,-156471.9495023259,518511139159836.94,879.84,1041.9588078952913
1,125912.2673045096,386307.3209837306,594742278033763.5,-147960.15368190012,518511139159836.94,879.84,1033.6996417389635
1,129439.8629230931,386284.9633136635,676606869428562.6,-139211.9369424441,518511139159836.94,879.84,1025.1798869038619
1,133066.28871219646,386281.71301958774,768242640750526.1,-130664.6658695565,518511139159836.94,879.84,1016.805171986398
1,136794.3135273409,386281.7017224007,867582266232254.0,-122492.74993720723,518511139159836.94,879.84,1008.7362902757171
1,140626.78379712935,386281.71186743444,973229807481836.6,-114770.79794053434,518511139159836.94,879.84,1001.051956501728
1,144566.625696557,386281.72882818035,1084256309420536.0,-107511.23681229707,518511139159836.94,879.84,993.7735814967889
1,148616.84738120958,386281.7470516174,1200045349978251.5,-100692.79993512086,518511139159836.94,879.84,986.8885924832025
1,152780.5412840577,386281.7640798237,1320188889800671.8,-94280.88698880689,518511139159836.94,879.84,980.3699822706023
1,157060.88647659603,386281.7788218065,1444419328463158.8,-88237.41813395021,518511139159836.94,879.84,974.1860160726561
1,161461.1510961327,386281.790676791,1572565330798000.8,-82525.35217266466,518511139159836.94,879.84,968.3048516345001
1,165984.69484108573,386281.7994180679,1704522861741699.0,-77110.5647201525,518511139159836.94,879.84,962.6965920145561
1,170634.97153618548,386281.80555466254,1840235929234910.0,-71962.44924545464,518511139159836.94,879.84,957.3340637417193
1,175415.53176954575,386281.8507091036,1979683576714195.0,-67054.07953139998,518511139159836.94,879.84,952.1931844331838
1,180330.0256036147,386281.8507091035,2122881009350527.8,-62530.994160907845,518511139159836.94,879.84,947.4311002600784
1,185382.20536208036,386281.8507091037,2269897934571538.0,-58480.981888314236,518511139159836.94,879.84,943.1466827566303
1,190575.92849484697,386281.8507091036,2420823118397534.5,-54835.010039011526,518511139159836.94,879.84,939.2729749632053
1,195915.1605232883,386281.8507091035,2575753562898903.0,-51536.70829075747,518511139159836.94,879.84,935.7548386194549
1,201403.9780680049,386281.8507091036,2734793176080800.5,-48539.63406118941,518511139159836.94,879.84,932.5464972539364
1,207046.57196141605,386281.85070910363,2898051847455218.0,-45805.2053542673,518511139159836.94,879.84,929.6096557839435
1,212847.25044755166,386281.85070910363,3065644805858192.5,-43301.12208248447,518511139159836.94,879.84,926.9120484615443
1,218810.44247149065,386281.8507091037,3237692176574538.5,-41000.148488620194,518511139159836.94,879.84,924.4263077149242
1,224940.70106095684,386281.8507091036,3414318681203350.0,-38879.16518478432,518511139159836.94,879.84,922.1290754486466
1,231242.70680265882,386281.85070910363,3595653441147779.0,-36918.424473529296,518511139159836.94,879.84,920.0002991115089
1,237721.2714160141,386281.85070910363,3781829857334683.5,-35100.9603836475,518511139159836.94,879.84,918.0226697557649
1,244381.34142700973,386281.8507091036,3972985546757068.0,-33412.11752163388,518511139159836.94,879.84,916.1811701085517
1,251228.00194497657,386281.8507091036,4169262321943179.5,-31839.17195647473,518511139159836.94,879.84,914.4627085513966
1,258266.4805451856,386281.85070910363,4370806203309083.0,-30371.023977109708,518511139159836.94,879.84,912.8558206926364
1,265502.15126021486,386281.8507091037,4577767457072005.0,-28997.947415377417,518511139159836.94,879.84,911.3504245069304
1,272940.5386831414,386281.8507091037,4790300653346259.0,-27711.38381622676,518511139159836.94,879.84,909.9376182193265
1,280587.3221856877,386281.8507091037,5008564740445417.0,-26503.77241369047,518511139159836.94,879.84,908.609512522067
1,288448.3402545511,386281.8507091035,5232723132435639.0,-25368.408883924978,518511139159836.94,879.84,907.3590905402651
1,296529.59494920814,386281.8507091036,5462943807734236.0,-24299.327372187734,518511139159836.94,879.84,906.1800903587447
1,304837.25648462796,386281.85070910363,5699399417104334.0,-23291.20145565154,518511139159836.94,879.84,905.0669059961867
1,313377.6679423579,386281.85070910363,5942267399809363.0,-22339.260600130296,518511139159836.94,879.84,904.0145035443114
1,322157.35011361033,386281.85070910363,6191730107004865.0,-21439.21936290814,518511139159836.94,879.84,903.018349837933
1,331183.00647802826,386281.85070910363,6447974931680031.0,-20587.217135072333,518511139159836.94,879.84,902.0743515300454
1,340461.52832193894,386281.85070910363,6711194444642537.0,-19779.766641386672,518511139159836.94,879.84,901.1788028471268
2,296529.59494920814,387059.21280000004,1715306171359122.0,-76686.80298124858,1764304967737953.2,879.84,963.0638771974044
2,304837.25648462796,387057.5708049786,1644769759909147.2,-79512.5169041612,1764304967737953.2,879.84,965.9918091879866
2,313377.6679423579,387048.6550948344,1607996866270075.0,-81047.60194620339,1764304967737953.2,879.84,967.570418151607
2,322157.35011361033,387031.60872098425,1610644450845769.8,-80952.57193629046,1764304967737953.2,879.84,967.4545784245116
2,331183.00647802826,387011.2092450211,1655842598240472.5,-79092.7197308304,1764304967737953.2,879.84,965.5091185233327
2,340461.52832193894,386994.0338129448,1743480458266516.2,-75612.44050465123,1764304967737953.2,879.84,961.8799034365943
3,313377.6679423579,387059.21280000004,1812765595554568.2,-72973.18984550178,1011311075390570.1,879.84,959.2000861608612
3,322157.35011361033,387051.4759476866,1588776384769554.0,-81881.97374849083,1011311075390570.1,879.84,968.4352840496647
3,331183.00647802826,386992.676316147,1371199893176849.0,-92154.95207115218,1011311075390570.1,879.84,978.925562427807
3,340461.52832193894,386818.04793861683,1169712192977217.5,-104017.37309394745,1011311075390570.1,879.84,990.7930369482461
