particle,time,energy,r,potential,impact parameter,v0,v
0,63105.620930084966,1132351.4707245003,365041003908447.06,-180668.07848457585,197210994528973.38,1504.893,1620.5058156076307
0,64873.60681951825,1132331.561549112,290085449857249.44,-196305.17353441895,197210994528973.38,1504.893,1630.1145573753588
0,66691.12512871357,1132175.5726594655,224643945096896.94,-215088.5628732071,197210994528973.38,1504.893,1641.5018340121783
0,68559.56357270964,1131744.5843236698,183807735773450.75,-232005.3389633323,197210994528973.38,1504.893,1651.5144100412822
0,70480.34874518366,1131133.752705086,189086601739533.56,-230088.40023621952,197210994528973.38,1504.893,1649.9831229084166
0,72454.94720768661,1130697.1464785046,240708897756218.06,-210589.37281149096,197210994528973.38,1504.893,1637.8562325735404
0,74484.86660939513,1130520.6317454316,319111580859975.4,-190009.38722022492,197210994528973.38,1504.893,1625.1338523122681
0,76571.65683823434,1130484.92088984,411031846602954.06,-172698.84194183457,197210994528973.38,1504.893,1614.424828124044
0,78716.9112042524,1130484.2622582032,510782196671461.6,-158093.23455002,197210994528973.38,1504.893,1605.3519843375304
0,80922.26765614563,1130484.2732665264,615962848281637.6,-145510.50544220017,197210994528973.38,1504.893,1597.4947753959802
0,83189.41003187059,1130484.2862744476,725489345047342.0,-134512.60269720515,197210994528973.38,1504.893,1590.5954161707198
0,85520.06934428902,1130484.2943457947,838843673635414.0,-124756.64742863369,197210994528973.38,1504.893,1584.4500255763376
0,87916.0251028354,1130484.2960971044,955775411979643.0,-115987.12108706779,197210994528973.38,1504.893,1578.9055812075478
0,90379.10667221106,1130484.2921783335,1076171997367237.1,-108014.2989602684,197210994528973.38,1504.893,1573.8478904510448
0,92911.19466914417,1130484.2876837384,1199997389640140.2,-100695.57117508745,197210994528973.38,1504.893,1569.1907843591396
0,95514.22239828143,1130484.284144033,1327260877189037.8,-93921.9168681044,197210994528973.38,1504.893,1564.868174008365
0,98190.17732831009,1130484.2814387789,1458000217907039.0,-87608.55220604994,197210994528973.38,1504.893,1560.8285195016324
0,100941.10260943102,1130484.279475038,1592272058102398.0,-81688.46340416429,197210994528973.38,1504.893,1557.0309841998662
0,103769.09863335191,1130484.2781800008,1730146255951159.5,-76107.88468110948,197210994528973.38,1504.893,1553.4427333256353
0,106676.32463697944,1130484.2774959314,1871702401421362.8,-70823.0910904139,197210994528973.38,1504.893,1550.037011549302
0,109665.00035104563,1130484.3558267679,2017027710427540.5,-65812.61095905442,197210994528973.38,1504.893,1546.8011939391708
0,112737.40769492048,1130484.3558267676,2166222861207152.2,-61279.87215776398,197210994528973.38,1504.893,1543.8680176650669
0,115895.89251890726,1130484.3558267676,2319405531080237.0,-57232.70821820241,197210994528973.38,1504.893,1541.2443440577292
0,119142.86639535036,1130484.3558267676,2476697301799368.0,-53597.93459764243,197210994528973.38,1504.893,1538.884199947748
0,122480.80845992522,1130484.3558267676,2638222343960005.0,-50316.4035070474,197210994528973.38,1504.893,1536.7503111005476
0,125912.2673045096,1130484.3558267679,2804107545858637.0,-47339.7891589612,197210994528973.38,1504.893,1534.8121350743413
0,129439.8629230931,1130484.355826768,2974482652318595.0,-44628.21791766889,197210994528973.38,1504.893,1533.0444049305531
0,133066.28871219646,1130484.3558267674,3149480407674306.0,-42148.4952491019,197210994528973.38,1504.893,1531.4260354818769
0,136794.3135273409,1130484.3558267676,3329236699890982.5,-39872.761226123344,197210994528973.38,1504.893,1529.9392909869928
0,140626.78379712935,1130484.3558267674,3513890704370375.5,-37777.45842660909,197210994528973.38,1504.893,1528.569144169394
0,144566.625696557,1130484.3558267676,3703585026881077.5,-35842.53069296753,197210994528973.38,1504.893,1527.3027771334243
0,148616.84738120958,1130484.3558267676,3898465845544576.5,-34050.794661112835,197210994528973.38,1504.893,1526.1291888224146
0,152780.5412840577,1130484.3558267674,4098683052073868.5,-32387.442091389014,197210994528973.38,1504.893,1525.0388833850477
0,157060.88647659603,1130484.3558267674,4304390392595092.5,-30839.642293683373,197210994528973.38,1504.893,1524.0236206308948
0,161461.1510961327,1130484.3558267679,4515745608441889.0,-29396.22191113697,197210994528973.38,1504.893,1523.0762145985373
0,165984.69484108573,1130484.3558267674,4732910577328708.0,-28047.405044133076,197210994528973.38,1504.893,1522.1903697441398
0,170634.97153618548,1130484.3558267676,4956051455302344.0,-26784.60084549341,197210994528973.38,1504.893,1521.3605467950463
0,175415.53176954575,1130484.3558267679,5185338819853275.0,-25600.228762631985,197210994528973.38,1504.893,1520.5818521798817
0,180330.0256036147,1130484.3558267672,5420947814544945.0,-24487.573860023072,197210994528973.38,1504.893,1519.8499463346968
0,185382.20536208036,1130484.355826768,5663058295494892.0,-23440.66634553325,197210994528973.38,1504.893,1519.1609672265156
0,190575.92849484697,1130484.3558267679,5911854980017147.0,-22454.1807010995,197210994528973.38,1504.893,1518.5114662246494
0,195915.1605232883,1130484.3558267679,6167527597714919.0,-21523.35079119591,197210994528973.38,1504.893,1517.8983540527104
0,201403.9780680049,1130484.3558267679,6430271044291014.0,-20643.898069873077,197210994528973.38,1504.893,1517.3188550180485
0,207046.57196141605,1130484.3558267672,6700285538328350.0,-19811.97058552801,197210994528973.38,1504.893,1516.7704680750448
0,212847.25044755166,1130484.3558267676,6977776781276740.0,-19024.09093340346,197210994528973.38,1504.893,1516.2509335595946
0,218810.44247149065,1130484.3558267676,7262956120870371.0,-18277.111659610597,197210994528973.38,1504.893,1515.7582046529574
0,224940.70106095684,1130484.3558267679,7556040718189835.0,-17568.176899899143,197210994528973.38,1504.893,1515.2904228078964
0,231242.70680265882,1130484.3558267679,7857253718574244.0,-16894.68925843567,197210994528973.38,1504.893,1514.8458965090829
0,237721.2714160141,1130484.3558267679,8166824426581205.0,-16254.281109306283,197210994528973.38,1504.893,1514.423082851073
