particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,84292.89523200004,221994211378648.28,-214090.6219196921,196888694036854.94,410.592,772.5069801001051
0,39451.910966143,84287.20325652591,199080839377173.03,-221440.22063217813,196888694036854.94,410.592,781.9557837738705
0,40557.20746542943,84244.10741075134,176124294674530.25,-229910.3921850759,196888694036854.94,410.592,792.6594471723998
0,41693.47028095817,84114.90571588109,153563293887284.22,-239897.17860107112,196888694036854.94,410.592,804.9994836233775
0,42861.56697427663,83836.18064615538,132189468781779.02,-251765.13880463265,196888694036854.94,410.592,819.2695764530598
0,44062.38941279583,83333.37727663893,113437462068394.6,-265327.33813914977,196888694036854.94,410.592,835.0577410164984
0,45296.85445074953,82548.41276424413,99750063225380.28,-278365.5991442177,196888694036854.94,410.592,849.6046279399163
0,46565.90462923326,81514.6182978421,94409674201783.86,-285101.32207209605,196888694036854.94,410.592,856.2896009761396
0,47870.50889585484,80417.39020459785,99680279310880.39,-280410.58306827897,196888694036854.94,410.592,849.5033528749334
0,49211.66334454696,79479.1628824235,114730371760390.56,-267166.7783442642,196888694036854.94,410.592,832.6415089661189
0,50590.391976107494,78794.10599227669,136773284316214.95,-251695.5376283464,196888694036854.94,410.592,813.0063266920167
0,52007.74748004512,78340.84580925707,163307233219898.47,-237320.348893755,196888694036854.94,410.592,794.557983665147
0,53464.812038332464,78061.78012190235,192753378660286.44,-224778.61127619736,196888694036854.94,410.592,778.2549600203005
0,54962.69815167431,77902.57234006602,224214681183462.7,-213902.24695687927,196888694036854.94,410.592,763.9434786644171
0,56502.549488927056,77821.12923791393,257185713318723.28,-204357.39557895449,196888694036854.94,410.592,751.2370129551238
0,58085.54176031472,77786.67523692927,291374967953346.8,-195847.59470146592,196888694036854.94,410.592,739.7760065565727
0,59712.88361510949,77777.04383781346,326609407991432.6,-188145.79665621978,196888694036854.94,410.592,729.2775061580238
0,61385.81756446163,77776.32436443647,362783848611532.94,-181084.8614703352,196888694036854.94,410.592,719.5292708914234
0,63105.620930084966,77776.31375101165,399833780667576.7,-174550.17615055523,196888694036854.94,410.592,710.3893156594726
0,64873.60681951825,77776.31743851592,437721249650761.9,-168466.3270993166,196888694036854.94,410.592,701.7729612030269
0,66691.12512871357,77776.32743193215,476425981944652.4,-162772.47249900002,196888694036854.94,410.592,693.6119951830882
0,68559.56357270964,77776.34009186216,515939378444816.25,-157418.19544415112,196888694036854.94,410.592,685.8491605827236
0,70480.34874518366,77776.35333150954,556260745432950.1,-152361.5482606038,196888694036854.94,410.592,678.4362926496685
0,72454.94720768661,77776.3660843983,597394879499955.6,-147567.42852044787,196888694036854.94,410.592,671.3326963657381
0,74484.86660939513,77776.37779677825,639350482383362.0,-143006.27009059652,196888694036854.94,410.592,664.5037966593942
0,76571.65683823434,77776.3881642246,682139098040314.4,-138653.0021931434,196888694036854.94,410.592,657.920041277613
0,78716.9112042524,77776.39700497003,725774386277598.1,-134486.22450243362,196888694036854.94,410.592,651.5560167896597
0,80922.26765614563,77776.4042050639,770271617977755.9,-130487.55256064363,196888694036854.94,410.592,645.3897377022779
0,83189.41003187059,77776.40970740633,815647319068708.0,-126641.09630187973,196888694036854.94,410.592,639.4020738303655
0,85520.06934428902,77776.41354674217,861919016080587.4,-122933.04241944515,196888694036854.94,410.592,633.576287381697
0,87916.0251028354,77776.41593415645,909105052175041.2,-119351.31788839918,196888694036854.94,410.592,627.8976569832947
0,90379.10667221106,77776.41713426882,957224452726307.5,-115885.31693706018,196888694036854.94,410.592,622.3531699466614
0,92911.19466914417,77776.41718827211,1006296826113632.2,-112525.67813296488,196888694036854.94,410.592,616.9312689777314
0,95514.22239828143,77776.4160401457,1056342289874146.5,-109264.10166371492,196888694036854.94,410.592,611.6216439987398
0,98190.17732831009,77776.41364597328,1107381415318617.1,-106093.19833587509,196888694036854.94,410.592,606.4150591498341
0,100941.10260943102,77776.41001076135,1159435185645370.0,-103006.36400632479,196888694036854.94,410.592,601.3032080690841
0,103769.09863335191,77776.40555611954,1212524964005958.2,-99997.6748151351,196888694036854.94,410.592,596.2785932284584
0,106676.32463697944,77776.40139427669,1266672469069248.8,-97061.79904698573,196888694036854.94,410.592,591.3344238944024
0,109665.00035104563,77776.39760074632,1321899755728234.5,-94193.92155221487,196888694036854.94,410.592,586.4645243370842
0,112737.40769492048,77776.39416784968,1378229199761632.8,-91389.68111057929,196888694036854.94,410.592,581.6632621688067
0,115895.89251890726,77776.39108921583,1435683485568549.0,-88645.1164968293,196888694036854.94,410.592,576.9254849389913
0,119142.86639535036,77776.38835964976,1494285596041205.8,-85956.62022042759,196888694036854.94,410.592,572.2464653976945
0,122480.80845992522,77776.38597501979,1554058803955662.5,-83320.8987180387,196888694036854.94,410.592,567.6218542182083
0,125912.2673045096,77776.38393216448,1615026664402381.5,-80734.93795961955,196888694036854.94,410.592,563.0476390000832
0,129439.8629230931,77776.38222880766,1677213007882829.0,-78195.97361708016,196888694036854.94,410.592,558.5201085831876
0,133066.28871219646,77776.38086348906,1740641933775614.2,-75701.46509511367,196888694036854.94,410.592,554.0358218718402
0,136794.3135273409,77776.37983550316,1805337803934617.0,-73249.07284500812,196888694036854.94,410.592,549.5915805041254
0,140626.78379712935,77776.37914484597,1871325236225236.2,-70836.63848030969,196888694036854.94,410.592,545.1844048120886
0,144566.625696557,77776.37879276862,1938629097838360.2,-68462.16729229239,196888694036854.94,410.592,540.811512608711
0,148616.84738120958,77776.40759221901,2007274820692732.2,-66132.37939894447,196888694036854.94,410.592,536.4863222695682
0,152780.5412840577,77776.40759221908,2077296957237457.5,-63903.169711727314,196888694036854.94,410.592,532.314901733826
0,157060.88647659603,77776.40759221907,2148740338150247.5,-61778.455797164796,196888694036854.94,410.592,528.3083633435758
0,161461.1510961327,77776.40759221904,2221650998196540.5,-59750.99604202393,196888694036854.94,410.592,524.4566781617772
0,165984.69484108573,77776.40759221902,2296075739093629.0,-57814.233973135895,196888694036854.94,410.592,520.7506919157283
0,170634.97153618548,77776.40759221904,2372062193689930.5,-55962.21732850238,196888694036854.94,410.592,517.1820277633813
0,175415.53176954575,77776.40759221908,2449658887438008.0,-54189.52846076996,196888694036854.94,410.592,513.7430020019524
0,180330.0256036147,77776.40759221904,2528915297665680.5,-52491.22425038565,196888694036854.94,410.592,510.42655072518454
0,185382.20536208036,77776.40759221905,2609881911077053.5,-50862.78403501332,196888694036854.94,410.592,507.22616578254787
0,190575.92849484697,77776.40759221901,2692610279855041.5,-49300.06432536775,196888694036854.94,410.592,504.13583867363917
0,195915.1605232883,77776.40759221907,2777153076687734.0,-47799.25928977738,196888694036854.94,410.592,501.15001123814505
0,201403.9780680049,77776.40759221904,2863564148998873.5,-46356.86616149636,196888694036854.94,410.592,498.2635321869651
0,207046.57196141605,77776.40759221904,2951898572628839.5,-44969.654862423675,196888694036854.94,410.592,495.4716186718321
0,212847.25044755166,77776.40759221905,3042212705183024.5,-43634.64125103435,196888694036854.94,410.592,492.76982221571444
0,218810.44247149065,77776.40759221904,3134564239240428.0,-42349.063496037066,196888694036854.94,410.592,490.15399842958766
0,224940.70106095684,77776.40759221905,3229012255594682.0,-41110.361154560684,196888694036854.94,410.592,487.6202800269483
0,231242.70680265882,77776.40759221904,3325617276682515.5,-39916.156597677174,196888694036854.94,410.592,485.16505271896125
0,237721.2714160141,77776.40759221904,3424441320339719.0,-38764.23847929479,196888694036854.94,410.592,482.7849336330077
0,244381.34142700973,77776.40759221905,3525547954012874.0,-37652.54698887447,196888694036854.94,410.592,480.4767519476744
0,251228.00194497657,77776.40759221907,3629002349543800.5,-36579.1606656544,196888694036854.94,410.592,478.2375314796476
0,258266.4805451856,77776.40759221907,3734871338635606.0,-35542.28458335427,196888694036854.94,410.592,476.06447499382546
0,265502.15126021486,77776.40759221905,3843223469101041.0,-34540.23974074301,196888694036854.94,410.592,473.9549500384231
0,272940.5386831414,77776.40759221907,3954129061987847.0,-33571.45351580029,196888694036854.94,410.592,471.9064761327595
0,280587.3221856877,77776.40759221907,4067660269670258.5,-32634.45106018181,196888694036854.94,410.592,469.91671315755707
0,288448.3402545511,77776.40759221907,4183891134991441.0,-31727.847526862468,196888694036854.94,410.592,467.98345081654656
0,296529.59494920814,77776.40759221905,4302897651537503.5,-30850.341037641807,196888694036854.94,410.592,466.104599054463
0,304837.25648462796,77776.40759221905,4424757825121248.5,-30000.706309019854,196888694036854.94,410.592,464.2781793305365
0,313377.6679423579,77776.40759221904,4549551736550332.0,-29177.78886511876,196888694036854.94,410.592,462.5023166587121
0,322157.35011361033,77776.40759221905,4677361605753338.0,-28380.499775069216,196888694036854.94,410.592,460.77523233630575
0,331183.00647802826,77776.40759221907,4808271857334859.0,-27607.810859841586,196888694036854.94,410.592,459.0952372919167
0,340461.52832193894,77776.40759221904,4942369187629792.0,-26858.75032003848,196888694036854.94,410.592,457.4607259913304
