particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,1538575.4903805,27947415397578.48,-353351.05676176166,20671134108258.152,1754.181,1945.212866059785
0,4966.701325911815,1538556.2557584755,22428155299188.543,-368306.6284638626,20671134108258.152,1754.181,1952.8762808853703
0,5105.849910963718,1538435.1438439589,18963535799436.58,-380395.38487275684,20671134108258.152,1754.181,1958.9949100070248
0,5248.896924258311,1538224.4062111755,19063821012550.07,-380198.41464098846,20671134108258.152,1754.181,1958.7867780093698
0,5395.951585323467,1538074.5248401996,22958816611929.973,-366890.65417272825,20671134108258.152,1754.181,1951.9042901807086
0,5547.126173613912,1538033.9499515358,29380859524773.62,-349997.629876741,20671134108258.152,1754.181,1943.2094996825622
0,5702.536114239027,1538032.947705776,37212093606903.66,-334111.0132149418,20671134108258.152,1754.181,1935.0162588054488
0,5862.3000660925345,1538032.9553920273,45883025030466.055,-320035.2448668939,20671134108258.152,1754.181,1927.7283004920175
0,6026.540012451011,1538032.9629082505,55130139037321.63,-307697.2700830382,20671134108258.152,1754.181,1921.31737773398
0,6195.381354110967,1538032.9631043174,64827216244434.484,-296808.9188116997,20671134108258.152,1754.181,1915.641867320725
0,6368.953005134941,1538032.9555815547,74910759055690.47,-287093.64351904806,20671134108258.152,1754.181,1910.5635813029635
0,6547.387491280308,1538032.9458348195,85347987639711.33,-278328.0790396058,20671134108258.152,1754.181,1905.970107254794
0,6730.821051185567,1538032.9370107644,96122312590818.67,-270339.0012948296,20671134108258.152,1754.181,1901.7738763089549
0,6919.393740391532,1538032.9289415926,107226269938894.38,-262992.68350898183,20671134108258.152,1754.181,1897.9070643477644
0,7113.249538276775,1538032.9215012975,118657856617796.08,-256185.10446564888,20671134108258.152,1754.181,1894.3167770818832
0,7312.536457989145,1538032.9145930666,130418519658850.1,-249834.38528820087,20671134108258.152,1754.181,1890.96128986358
0,7517.406659456852,1538032.9081410426,142511998468283.28,-243875.23843069375,20671134108258.152,1754.181,1887.8072711861962
0,7728.01656556614,1538032.9020847552,154943630568801.3,-238254.93987385643,20671134108258.152,1754.181,1884.8277597481483
0,7944.526981593377,1538032.8963752864,167719920766248.56,-232930.39753325505,20671134108258.152,1754.181,1882.0006875176966
0,8167.103217983518,1538032.8909725335,180848266067583.78,-227865.99804825516,20671134108258.152,1754.181,1879.307792257984
0,8395.915216568235,1538032.8858432476,194336775933304.62,-223032.00698783796,20671134108258.152,1754.181,1876.7338078859696
0,8631.137680320215,1538032.8809595832,208194152698977.88,-218403.36558070796,20671134108258.152,1754.181,1874.2658544295637
0,8872.950206742678,1538032.8762980034,222429611023977.34,-213958.77456798742,20671134108258.152,1754.181,1871.8929728304397
0,9121.537424996142,1538032.8718384586,237052823285447.2,-209679.9883942756,20671134108258.152,1754.181,1869.6057660548302
0,9377.089136866593,1538032.86756375,252073882612115.84,-205551.26532550057,20671134108258.152,1754.181,1867.3961191398307
0,9639.800461683573,1538032.863459025,267503278162503.1,-201558.93451112707,20671134108258.152,1754.181,1865.2569785260969
0,9909.871985297828,1538032.859511387,283351879069068.1,-197691.05174216093,20671134108258.152,1754.181,1863.1821764140768
0,10187.50991323313,1538032.8557095851,299630924630468.7,-193937.12320086453,20671134108258.152,1754.181,1861.1662896745415
0,10472.926228128686,1538032.8520437526,316352019090447.2,-190287.88185891512,20671134108258.152,1754.181,1859.20452554455
