particle,time,energy,r,potential,impact parameter,v0,v
0,90379.10667221106,854031.7055205,522807308536344.9,-156529.55236111916,319364717659306.1,1306.929,1421.6618851763728
0,92911.19466914417,854017.5426362692,433094200091731.7,-169293.823967145,319364717659306.1,1306.929,1430.6022274576635
0,95514.22239828143,853911.424802933,354600442275647.56,-183604.50244443343,319364717659306.1,1306.929,1440.4970859028952
0,98190.17732831009,853624.7742408019,300547696300541.75,-196673.6718022014,319364717659306.1,1306.929,1449.3436073222963
0,100941.10260943102,853175.8145690574,289705248634704.3,-200143.1744351021,319364717659306.1,1306.929,1451.4261875852726
0,103769.09863335191,852756.2364618873,330298860339220.56,-189815.69531824513,319364717659306.1,1306.929,1444.0027228368597
0,106676.32463697944,852510.9448436562,410193334252019.56,-173600.53111111833,319364717659306.1,1306.929,1432.5581844761311
0,109665.00035104563,852418.6034345131,513621359250282.44,-157826.79049300344,319364717659306.1,1306.929,1421.4396884338896
0,112737.40769492048,852402.6747731119,631052480712927.1,-143884.5227493983,319364717659306.1,1306.929,1411.5857731802982
0,115895.89251890726,852402.5960463581,757725410213631.2,-131590.9565883822,319364717659306.1,1306.929,1402.8496374414046
0,119142.86639535036,852402.6094362945,891273767898980.8,-120682.36045839067,319364717659306.1,1306.929,1395.0519487780268
0,122480.80845992522,852402.6255849726,1030480840397672.2,-110929.70668816597,319364717659306.1,1306.929,1388.0434663749825
0,125912.2673045096,852402.6384849518,1174701562918447.5,-102127.28205004043,319364717659306.1,1306.929,1381.6873166784098
0,129439.8629230931,852402.6462697114,1323592213481590.0,-94107.93993741105,319364717659306.1,1306.929,1375.8710595162052
0,133066.28871219646,852402.6491658003,1476977814925203.0,-86739.5301059174,319364717659306.1,1306.929,1370.5051472152286
0,136794.3135273409,852402.647641272,1634783267402509.5,-79917.8695684647,319364717659306.1,1306.929,1365.518595413286
0,140626.78379712935,852402.6462342296,1796995640470647.0,-73560.31502622017,319364717659306.1,1306.929,1360.8548499090193
0,144566.625696557,852402.6457465868,1963642543259412.8,-67600.65095423743,319364717659306.1,1306.929,1356.4684269829684
0,148616.84738120958,852402.6438477652,2134785207208754.2,-62182.30272148367,319364717659306.1,1306.929,1352.468074720619
0,152780.5412840577,852402.643847765,2310531996150715.0,-57452.50886858571,319364717659306.1,1306.929,1348.9663841003235
0,157060.88647659603,852402.6438477652,2491009508546412.5,-53289.9852628269,319364717659306.1,1306.929,1345.877133404526
0,161461.1510961327,852402.6438477649,2676350984389919.0,-49599.57074922285,319364717659306.1,1306.929,1343.13232006157
0,165984.69484108573,852402.6438477653,2866695303365555.0,-46306.23277058913,319364717659306.1,1306.929,1340.6780945613712
0,170634.97153618548,852402.6438477655,3062186384672558.5,-43350.02619841986,319364717659306.1,1306.929,1338.4712698046121
0,175415.53176954575,852402.6438477652,3262972837985542.0,-40682.49004547435,319364717659306.1,1306.929,1336.4768115408808
0,180330.0256036147,852402.6438477652,3469207775862837.0,-38264.026998781985,319364717659306.1,1306.929,1334.6660037976146
0,185382.20536208036,852402.6438477653,3681048732018117.0,-36061.967570644665,319364717659306.1,1306.929,1333.0150872502606
0,190575.92849484697,852402.6438477652,3898657650333948.0,-34049.11944208011,319364717659306.1,1306.929,1331.5042345331428
0,195915.1605232883,852402.6438477652,4122200922052181.5,-32202.666126694836,319364717659306.1,1306.929,1330.116769290922
0,201403.9780680049,852402.6438477652,4351849456431343.5,-30503.320790158003,319364717659306.1,1306.929,1328.8385640384788
0,207046.57196141605,852402.6438477654,4587778775168256.0,-28934.668933580295,319364717659306.1,1306.929,1327.6575708979674
