particle,time,energy,r,potential,impact parameter,v0,v
0,140626.78379712935,293526.62281800015,813470204034503.2,-126820.55704656176,738455833399225.0,766.194,916.8938650297121
0,144566.625696557,293522.2944029878,743575415429236.2,-132876.12030145372,738455833399225.0,766.194,923.4699937782943
0,148616.84738120958,293492.8851176913,682882374884602.5,-138717.14178548538,738455833399225.0,766.194,929.7419286051121
0,152780.5412840577,293418.13094918156,635935924155878.2,-143767.80892120762,738455833399225.0,766.194,935.0785420170748
0,157060.88647659603,293290.5594207793,608012330125939.0,-147115.160656907,738455833399225.0,766.194,938.5155513657579
0,161461.1510961327,293122.5697458387,603901421622099.0,-147776.76826743636,738455833399225.0,766.194,939.0413601256071
0,165984.69484108573,292944.10877702344,626134580674141.0,-145293.02548329305,738455833399225.0,766.194,936.2020447107734
0,170634.97153618548,292788.0337965316,673986684490385.4,-140087.57783214765,738455833399225.0,766.194,930.4575343654102
0,175415.53176954575,292674.5289479058,744198930041504.2,-133137.2483320078,738455833399225.0,766.194,922.8345217642366
0,180330.0256036147,292606.658167882,832617168723690.6,-125386.10487598277,738455833399225.0,766.194,914.3224409844316
0,185382.20536208036,292575.4652654333,935432626496145.8,-117461.46587445312,738455833399225.0,766.194,905.5792965167506
0,190575.92849484697,292566.85922612366,1049651875546066.4,-109692.27746165512,738455833399225.0,766.194,896.9494263198776
0,195915.1605232883,292566.3923006265,1173090272897322.2,-102219.32980095597,738455833399225.0,766.194,888.5783275565328
0,201403.9780680049,292566.3841168428,1304205808958960.2,-95099.27421986811,738455833399225.0,766.194,880.528998201321
0,207046.57196141605,292566.38667943934,1441928341346747.0,-88353.26994573911,738455833399225.0,766.194,872.8340697121973
0,212847.25044755166,292566.3925554346,1585520502405257.2,-81973.89952691001,738455833399225.0,766.194,865.4944160216686
0,218810.44247149065,292566.3979510914,1734476153458224.0,-75939.85293155434,738455833399225.0,766.194,858.4943225003248
0,224940.70106095684,292566.4011052884,1888450537240013.5,-70224.43059709942,738455833399225.0,766.194,851.8108143272048
0,231242.70680265882,292566.473794968,2047214427816295.5,-64842.186629954624,738455833399225.0,766.194,845.4686989178518
0,237721.2714160141,292566.473794968,2210665956524989.8,-60047.90529667679,738455833399225.0,766.194,839.7789936544552
0,244381.34142700973,292566.4737949679,2378807267031576.0,-55803.537276749856,738455833399225.0,766.194,834.7095435799423
0,251228.00194497657,292566.4737949679,2551676282406073.5,-52023.00186559278,738455833399225.0,766.194,830.168025956867
0,258266.4805451856,292566.47379496787,2729335549263057.0,-48636.69475738975,738455833399225.0,766.194,826.0788927848934
0,265502.15126021486,292566.473794968,2911866655447500.5,-45587.89110471798,738455833399225.0,766.194,822.3799181639663
0,272940.5386831414,292566.47379496787,3099366309144746.0,-42830.00031597767,738455833399225.0,766.194,819.0195041767266
0,280587.3221856877,292566.473794968,3291943555624196.0,-40324.46418262771,738455833399225.0,766.194,815.9545795907952
0,288448.3402545511,292566.473794968,3489717784772987.0,-38039.13903273854,738455833399225.0,766.194,813.148956621979
0,296529.59494920814,292566.4737949679,3692817296261580.5,-35947.04242053489,738455833399225.0,766.194,810.5720402475067
0,304837.25648462796,292566.473794968,3901378263330101.5,-34025.37540327916,738455833399225.0,766.194,808.1978089530398
0,313377.6679423579,292566.4737949679,4115543985256088.0,-32254.754286568495,738455833399225.0,766.194,806.0040050539903
0,322157.35011361033,292566.473794968,4335464351509439.5,-30618.60258493028,738455833399225.0,766.194,803.9714875291265
0,331183.00647802826,292566.473794968,4561295463016149.0,-29102.666353523615,738455833399225.0,766.194,802.0837115270346
0,340461.52832193894,292566.473794968,4793199371405013.0,-27694.62517915016,738455833399225.0,766.194,800.326307169917
1,313377.6679423579,293526.622818,1812765595554568.2,-72973.18984550178,1908168504136530.5,766.194,856.153972908497
1,322157.35011361033,293525.20595903567,1746079400536658.5,-75495.09310186283,1908168504136530.5,766.194,859.0928926034699
1,331183.00647802826,293517.14632545266,1706497828932808.8,-77050.30139554967,1908168504136530.5,766.194,860.8919185600505
1,340461.52832193894,293500.4892201238,1698683418230366.5,-77377.68430794682,1908168504136530.5,766.194,861.25277767688
