particle,time,energy,r,potential,impact parameter,v0,v
0,212847.25044755166,716343.4543005,1231236977584118.8,-98968.38107216492,1122472060095048.5,1196.949,1276.9587584355768
0,218810.44247149065,716338.8504429322,1124330798859868.8,-105091.1004280266,1122472060095048.5,1196.949,1281.7409651493228
0,224940.70106095684,716312.6628393697,1059015451578547.0,-109192.4803584013,1122472060095048.5,1196.949,1284.9164511342915
0,231242.70680265882,716263.310859359,1048016716657108.2,-109959.29919083827,1122472060095048.5,1196.949,1285.4747061301496
0,237721.2714160141,716209.8526971464,1097732443783681.8,-106809.94872121827,1122472060095048.5,1196.949,1282.9807492073796
0,244381.34142700973,716173.8031444455,1205019290987854.0,-100460.76207213938,1122472060095048.5,1196.949,1277.9941824723498
0,251228.00194497657,716160.8804681841,1360205346195826.5,-92277.563942982,1122472060095048.5,1196.949,1271.564740318924
0,258266.4805451856,716159.9560227445,1552476589429801.8,-83389.2637403033,1122472060095048.5,1196.949,1264.5546407831082
0,265502.15126021486,716159.9408064736,1772978368176300.0,-74464.45712310699,1122472060095048.5,1196.949,1257.4771552036884
0,272940.5386831414,716160.25640351,2015400152608379.0,-65865.75863269492,1122472060095048.5,1196.949,1250.6206579424513
0,280587.3221856877,716160.2564035099,2275557479555674.0,-58335.53368465999,1122472060095048.5,1196.949,1244.5849027592853
0,288448.3402545511,716160.2564035101,2550831462295865.5,-52040.2315723841,1122472060095048.5,1196.949,1239.51642827023
0,296529.59494920814,716160.25640351,2839541500801155.0,-46749.04732420596,1122472060095048.5,1196.949,1235.240303526173
0,304837.25648462796,716160.25640351,3140606171622055.5,-42267.591906131805,1122472060095048.5,1196.949,1231.606957035922
0,313377.6679423579,716160.25640351,3453341403308532.0,-38439.831020709564,1122472060095048.5,1196.949,1228.4950853985697
0,322157.35011361033,716160.25640351,3777331558123274.0,-35142.76095634913,1122472060095048.5,1196.949,1225.808318914388
0,331183.00647802826,716160.25640351,4112346430401170.0,-32279.83396988524,1122472060095048.5,1196.949,1223.47054756001
0,340461.52832193894,716160.2564035099,4458287030225389.0,-29775.08157281857,1122472060095048.5,1196.949,1221.4215799439016
