particle,time,energy,r,potential,impact parameter,v0,v
0,109665.00035104563,20327.32845,634368559119603.6,-143531.8734004218,929706054497902.5,201.63,572.4669455093837
0,112737.40769492048,20323.918562792853,587017821478190.0,-148758.1438467425,929706054497902.5,201.63,581.5188086546046
0,115895.89251890726,20298.73450920722,538926116776810.06,-154606.14669586674,929706054497902.5,201.63,591.4471763481063
0,119142.86639535036,20225.086810513458,490508207165719.44,-161258.42637022378,929706054497902.5,201.63,602.4674483832919
0,122480.80845992522,20069.67403178045,442436248092960.25,-168928.1173135235,929706054497902.5,201.63,614.813453569949
0,125912.2673045096,19791.585711125488,395805951368565.7,-177814.49780489417,929706054497902.5,201.63,628.6590228669587
0,129439.8629230931,19343.309276156273,352402856058919.94,-187953.33890269438,929706054497902.5,201.63,643.8891957143724
0,133066.28871219646,18678.030473125982,315065352148004.8,-198833.23049512948,929706054497902.5,201.63,659.5623715286606
0,136794.3135273409,17771.021260543464,287940653310434.44,-208720.68727932015,929706054497902.5,201.63,673.0404275225428
0,140626.78379712935,16657.597605470888,275944957812342.5,-214379.2192928525,929706054497902.5,201.63,679.7599824913547
0,144566.625696557,15456.420235920348,282673897356469.56,-212912.24614559225,929706054497902.5,201.63,675.8234479233649
0,148616.84738120958,14323.088688295771,308072623209096.44,-204755.49027789896,929706054497902.5,201.63,661.9344060648226
0,152780.5412840577,13364.826742321922,348782720398751.0,-193084.0276081189,929706054497902.5,201.63,642.5711701445075
0,157060.88647659603,12611.92341932081,400576073986973.75,-180763.3228164265,929706054497902.5,201.63,621.892669575301
0,161461.1510961327,12046.305907972303,460014418333652.4,-169197.0241883474,929706054497902.5,201.63,602.0686507306616
0,165984.69484108573,11633.576549892372,524753268508817.8,-158791.28531616347,929706054497902.5,201.63,583.82336689457
0,170634.97153618548,11339.308673471736,593292241180962.1,-149525.86657481064,929706054497902.5,201.63,567.212791196183
0,175415.53176954575,11134.38373751755,664681762521847.9,-141250.66087326876,929706054497902.5,201.63,552.0598601796481
0,180330.0256036147,10995.676361057878,738313732695899.9,-133800.48070784315,929706054497902.5,201.63,538.1378207650918
0,185382.20536208036,10905.268039980729,813790489482794.2,-127030.64169089761,929706054497902.5,201.63,525.2350135527493
0,190575.92849484697,10849.392846200368,890845646830829.5,-120823.53186088755,929706054497902.5,201.63,513.172338902026
0,195915.1605232883,10817.495602824914,969296251453384.0,-115086.03129172674,929706054497902.5,201.63,501.80380009432304
0,201403.9780680049,10801.47993475644,1049013427256705.9,-109744.88134805128,929706054497902.5,201.63,491.01193729441593
0,207046.57196141605,10795.132903233985,1129903983052300.5,-104742.28370547833,929706054497902.5,201.63,480.7024372909135
0,212847.25044755166,10793.690540957643,1211898623821475.2,-100032.30305116909,929706054497902.5,201.63,470.79930669474595
0,218810.44247149065,10793.615734908788,1294944236446978.8,-95578.22886616478,929706054497902.5,201.63,461.24146518081733
0,224940.70106095684,10793.591272931648,1378999367770075.8,-91351.96572715338,929706054497902.5,201.63,451.9857453506361
0,231242.70680265882,10793.576408560999,1464031981223604.8,-87330.9734505392,929706054497902.5,201.63,443.0001125487446
0,237721.2714160141,10793.56658322124,1550016862329875.8,-83495.76876874792,929706054497902.5,201.63,434.2564572967664
0,244381.34142700973,10793.559820937182,1636933421766938.0,-79829.42464761941,929706054497902.5,201.63,425.7299248785704
0,251228.00194497657,10793.555281471636,1724764086386072.0,-76317.18423354521,929706054497902.5,201.63,417.3984655338753
0,258266.4805451856,10793.552374630963,1813493099667645.5,-72946.13659606769,929706054497902.5,201.63,409.24244396371853
0,265502.15126021486,10793.550760524377,1903105609420928.0,-69704.9459540038,929706054497902.5,201.63,401.24430641325785
0,272940.5386831414,10793.612021307883,1993587083133341.2,-66586.43664131389,929706054497902.5,201.63,393.39559901610943
0,280587.3221856877,10793.61202130789,2084947149613862.2,-63668.69300480105,929706054497902.5,201.63,385.90751489471916
0,288448.3402545511,10793.612021307912,2177248133194563.5,-60969.55968230817,929706054497902.5,201.63,378.848707807262
0,296529.59494920814,10793.612021307898,2270556770397432.0,-58464.012761400605,929706054497902.5,201.63,372.17636889708217
0,304837.25648462796,10793.612021307876,2364937210282755.5,-56130.8179442653,929706054497902.5,201.63,365.85360450752205
0,313377.6679423579,10793.61202130789,2460451476161265.0,-53951.830095469624,929706054497902.5,201.63,359.84841841191275
0,322157.35011361033,10793.612021307912,2557159857027492.0,-51911.443719559706,929706054497902.5,201.63,354.1329008744249
0,331183.00647802826,10793.612021307912,2655121242073794.5,-49996.157575206715,929706054497902.5,201.63,348.682576554994
0,340461.52832193894,10793.612021307905,2754393408793191.0,-48194.22656771504,929706054497902.5,201.63,343.47587568568173
1,331183.00647802826,20327.328449999986,1915762421482196.8,-69259.55260929614,2857036510124452.0,201.63,423.2892180514314
1,340461.52832193894,20325.635332247126,1829121477424128.2,-72374.18626363133,2857036510124452.0,201.63,430.58058849854916
