particle,time,energy,r,potential,impact parameter,v0,v
0,190575.92849484697,146197.17011250003,1102406207770590.2,-106395.60327474488,822772318341193.1,540.735,710.7640584430883
0,195915.1605232883,146192.7456546633,1005233121541332.5,-112616.07625552402,822772318341193.1,540.735,719.4564919579047
0,201403.9780680049,146160.1338913933,909168085449035.1,-119518.19034446497,822772318341193.1,540.735,728.942143432328
0,207046.57196141605,146065.70738549935,816355902524742.8,-127218.16122349523,822772318341193.1,540.735,739.3021961403801
0,212847.25044755166,145870.74001344442,730181113496007.2,-135697.30684744075,822772318341193.1,540.735,750.4239426629259
0,218810.44247149065,145536.52485761663,655859893030745.9,-144538.60749270755,822772318341193.1,540.735,761.6759578066308
0,224940.70106095684,145038.7174907506,600840255253181.9,-152487.84704069205,822772318341193.1,540.735,771.3968687147267
0,231242.70680265882,144392.57137194407,573977106740185.5,-157257.71130373792,822772318341193.1,540.735,776.7242530984622
0,237721.2714160141,143670.9811860938,582297397263098.8,-156631.8028012646,822772318341193.1,540.735,774.9874631080924
0,244381.34142700973,142979.88551968208,626979190588598.4,-150518.10893629427,822772318341193.1,540.735,766.1566347111749
0,251228.00194497657,142401.1076733931,703085708919581.9,-141010.17302472057,822772318341193.1,540.735,752.8761926082052
0,258266.4805451856,141963.82456810866,803245034860071.0,-130394.10143452464,822772318341193.1,540.735,738.0486786149452
0,265502.15126021486,141658.3233175822,920889525185448.0,-120002.99967073022,822772318341193.1,540.735,723.4104270582674
0,272940.5386831414,141459.044023857,1051263944601826.6,-110347.73567371545,822772318341193.1,540.735,709.6573535130492
0,280587.3221856877,141338.50037214282,1191201598265475.5,-101523.56252195369,822772318341193.1,540.735,696.9391119661695
0,288448.3402545511,141272.68051596242,1338645531673329.5,-93468.36545736392,822772318341193.1,540.735,685.1876326574004
0,296529.59494920814,141242.23328366305,1492257465261316.5,-86078.43040657748,822772318341193.1,540.735,674.2709599118748
0,304837.25648462796,141232.1047216324,1651156152895405.8,-79251.4905489914,822772318341193.1,540.735,664.0536051714859
0,313377.6679423579,141230.7743631099,1814752806691928.2,-72899.56160192478,822772318341193.1,540.735,654.4162833625622
0,322157.35011361033,141230.78663899613,1982649359416166.5,-66953.77544675366,822772318341193.1,540.735,645.2667077817509
0,331183.00647802826,141230.7866389962,2154620483841420.0,-61609.85704699635,822772318341193.1,540.735,636.9311480623201
0,340461.52832193894,141230.78663899621,2330667841260161.0,-56956.14692492006,822772318341193.1,540.735,629.5822957547588
