particle,time,energy,r,potential,impact parameter,v0,v
0,144566.625696557,22996.7602605,836260627787737.9,-124963.74291546641,1747439280783854.5,214.461,543.98621889891
0,148616.84738120958,22995.01658827701,798235142997158.8,-128095.73156777778,1747439280783854.5,214.461,549.7103749358471
0,152780.5412840577,22983.092967671022,762419006590858.4,-131212.36982553787,1747439280783854.5,214.461,555.329564840931
0,157060.88647659603,22951.23604194401,729708762213754.1,-134241.35667346386,1747439280783854.5,214.461,560.7006201448468
0,161461.1510961327,22890.929989744473,701170214022851.6,-137069.19248928828,1747439280783854.5,214.461,565.6149263925639
0,165984.69484108573,22796.002888533083,678016283185094.0,-139535.18627696467,1747439280783854.5,214.461,569.791521813896
0,170634.97153618548,22663.86408510577,661542289872948.4,-141436.75314586933,1747439280783854.5,214.461,572.8885008986916
0,175415.53176954575,22496.52091365392,653009288382333.9,-142553.89634792123,1747439280783854.5,214.461,574.5440231376098
0,180330.0256036147,22300.868051954516,653485605023088.0,-142694.36484741338,1747439280783854.5,214.461,574.4479661368258
0,185382.20536208036,22087.828119816055,663685477608330.0,-141746.70769969982,1747439280783854.5,214.461,572.4238566298856
0,190575.92849484697,21870.371484966803,683862180530039.5,-139716.04771409114,1747439280783854.5,214.461,568.482927094663
0,195915.1605232883,21661.048301827308,713798938385414.8,-136722.09701223747,1747439280783854.5,214.461,562.819945122887
0,201403.9780680049,21469.925009748782,752896793097463.0,-132961.40156728323,1747439280783854.5,214.461,555.7541301277607
0,207046.57196141605,21303.525237560447,800316756643538.8,-128655.94697159849,1747439280783854.5,214.461,547.6485592223519
0,212847.25044755166,21164.807468441024,855122954561777.0,-124011.29740550232,1747439280783854.5,214.461,538.8434000225731
0,218810.44247149065,21053.815709212824,916391785869379.2,-119194.3411961727,1747439280783854.5,214.461,529.6190270475288
0,224940.70106095684,20968.571426921553,983277587037354.8,-114328.22929480654,1747439280783854.5,214.461,520.1861219250819
0,231242.70680265882,20905.909715138318,1055041853442668.2,-109497.26722257066,1747439280783854.5,214.461,510.69203427840733
0,237721.2714160141,20862.12886309743,1131058376158585.5,-104755.43518824052,1747439280783854.5,214.461,501.2336063181278
0,244381.34142700973,20833.43506477661,1210805279019377.0,-100134.86927563482,1747439280783854.5,214.461,491.8705202396489
0,251228.00194497657,20816.215902159514,1293851478335050.5,-95652.81412536067,1747439280783854.5,214.461,482.6365714023756
0,258266.4805451856,20807.189214879923,1379841918255558.5,-91316.77906892903,1747439280783854.5,214.461,473.54824101417364
0,265502.15126021486,20803.469087696474,1468483742196097.0,-87128.14042006043,1747439280783854.5,214.461,464.6108253318188
0,272940.5386831414,20802.580527406462,1559534262053168.5,-83084.5626189445,1747439280783854.5,214.461,455.82264784968936
0,280587.3221856877,20802.512814305897,1652790918062000.0,-79181.65434739244,1747439280783854.5,214.461,447.1781907957908
0,288448.3402545511,20802.48372955156,1748083611810715.0,-75414.75425796401,1747439280783854.5,214.461,438.6735414576894
0,296529.59494920814,20802.467468772957,1845269198439557.8,-71778.8846319411,1747439280783854.5,214.461,430.3053615764369
0,304837.25648462796,20802.46079195972,1944226177165392.2,-68268.42661206471,1747439280783854.5,214.461,422.06844801293647
0,313377.6679423579,20802.491361870212,2044856859760204.5,-64916.94485430476,1747439280783854.5,214.461,414.051775062431
0,322157.35011361033,20802.491361870227,2147147926986403.0,-61824.27318191972,1747439280783854.5,214.461,406.51387317972296
0,331183.00647802826,20802.491361870234,2251136466810073.2,-58968.37528828486,1747439280783854.5,214.461,399.4267558643389
0,340461.52832193894,20802.49136187022,2356864607436155.5,-56323.07413042432,1747439280783854.5,214.461,392.7481775700418
1,190575.92849484697,22996.760260499985,1102406207770590.2,-106395.60327474488,1127936972539519.5,214.461,508.708882437185
1,195915.1605232883,22993.641140244727,1024855740259118.5,-111308.98016541786,1127936972539519.5,214.461,518.2713986043656
1,201403.9780680049,22970.513617975725,944798422079572.8,-116866.80393156884,1127936972539519.5,214.461,528.8427319147812
1,207046.57196141605,22902.23788937957,862407406750452.5,-123294.07215085662,1127936972539519.5,214.461,540.7334094361771
1,212847.25044755166,22755.974050773308,778030794186661.1,-130908.12070039246,1127936972539519.5,214.461,554.3718873665326
1,218810.44247149065,22487.914277410513,692333228372999.5,-140157.05847031693,1127936972539519.5,214.461,570.3419548792241
1,224940.70106095684,22038.74264203754,606574522887277.1,-151652.98487249587,1127936972539519.5,214.461,589.3924456837454
1,231242.70680265882,21328.542791068874,523171908626019.8,-166118.5981426345,1127936972539519.5,214.461,612.2861111175124
1,237721.2714160141,20256.53999498216,446807404849281.75,-183918.9255716991,1127936972539519.5,214.461,639.0234198629676
