particle,time,energy,r,potential,impact parameter,v0,v
0,18199.859878673036,714151.1267279999,105278975520492.16,-264224.3969674377,88285482464552.47,1195.116,1398.8391785301394
0,18709.752578894,714141.6064285072,90929852869385.86,-274130.4787923033,88285482464552.47,1195.116,1405.896216099048
0,19233.930585016875,714079.0062773112,80024745346385.11,-283059.3352954488,88285482464552.47,1195.116,1412.1886145786334
0,19772.794118430626,713939.3998686036,74728723467786.6,-288128.77189067577,88285482464552.47,1195.116,1415.6752252965928
0,20326.75461324598,713761.9373796236,76845914997335.78,-286249.45990721264,88285482464552.47,1195.116,1414.2216214489413
0,20896.235030434284,713620.98195562,86383720015397.03,-277945.1312538957,88285482464552.47,1195.116,1408.2372763206602
0,21481.670180767815,713551.3336991838,101733569209100.83,-266616.6304696678,88285482464552.47,1195.116,1400.1199692660994
0,22083.507056806713,713534.68396157,121095689975694.02,-254820.3895462242,88285482464552.47,1195.116,1391.657338217849
0,22702.205174188315,713534.3271196217,143196436737494.06,-243553.35572834325,88285482464552.47,1195.116,1383.5372657416676
0,23338.23692247677,713534.3311996106,167265698045602.56,-233112.7560091897,88285482464552.47,1195.116,1375.9702665456114
0,23992.087925843178,713534.3413872587,192856265856546.38,-223546.08784463757,88285482464552.47,1195.116,1368.9999483067165
0,24664.25741385019,713534.3497010614,219707519263681.7,-214786.45381959988,88285482464552.47,1195.116,1362.5863668191175
0,25355.25860262473,713534.3535607371,247665580506289.4,-206737.09723281267,88285482464552.47,1195.116,1356.6660980459044
0,26065.61908670962,713534.3522016673,276639132250618.34,-199302.44641472748,88285482464552.47,1195.116,1351.1748951311927
0,26795.881241894,713534.3460904096,306574812077144.8,-192397.7623007982,88285482464552.47,1195.116,1346.0550571140898
0,27546.602639328394,713534.3369451191,337443147568056.1,-185950.8853200279,88285482464552.47,1195.116,1341.2570389490204
0,28318.356471243354,713534.3284802653,369230258112432.44,-179901.28663920163,88285482464552.47,1195.116,1336.7390284715016
0,29111.731988593485,713534.3206585195,401932800490094.3,-174198.372838148,88285482464552.47,1195.116,1332.4659046269571
0,29927.33495096395,713534.3134037694,435554797317119.4,-168799.79384876523,88285482464552.47,1195.116,1328.408150571604
0,30765.78808908102,713534.3066537979,470105592531331.06,-163669.94863042136,88285482464552.47,1195.116,1324.5408678362621
0,31627.73158028065,713534.3003572398,505598501341099.25,-158778.74415770435,88285482464552.47,1195.116,1320.842946390633
0,32513.82353729778,713534.2944713084,542049899823701.1,-154100.5893172578,88285482464552.47,1195.116,1317.2963856236502
0,33424.7405107503,713534.2889600808,579478599828090.6,-149613.5870797974,88285482464552.47,1195.116,1313.8857454435513
0,34361.178005699396,713534.283793187,617905413261623.1,-145298.8874086826,88285482464552.47,1195.116,1310.5977042570078
