particle,time,energy,r,potential,impact parameter,v0,v
0,129439.8629230931,63226.391202,748758300937521.0,-132390.9979165269,402800492601505.9,355.602,625.4876323613871
0,133066.28871219646,63221.74920078984,680351607524639.1,-138850.49576081446,402800492601505.9,355.602,635.7235955375643
0,136794.3135273409,63186.29470311149,609564774593653.6,-146412.19275718683,402800492601505.9,355.602,647.4542261199603
0,140626.78379712935,63077.984532045666,536468728910921.7,-155611.2346933291,402800492601505.9,355.602,661.3459294883046
0,144566.625696557,62835.49443302624,461300967380090.56,-167336.84056178265,402800492601505.9,355.602,678.4870448207672
0,148616.84738120958,62364.49168495493,384691226986450.06,-183138.694744076,402800492601505.9,355.602,700.7184690430686
0,152780.5412840577,61511.71476274822,308286389066100.06,-205768.6891800979,402800492601505.9,355.602,731.1366547272078
0,157060.88647659603,60022.922490545665,236668767095151.53,-239355.51981019182,402800492601505.9,355.602,773.7938256418663
0,161461.1510961327,57558.84339909832,183023499749672.88,-281759.5324836368,402800492601505.9,355.602,823.7941197686897
0,165984.69484108573,54243.72385168378,174464724135969.66,-293682.8070595085,402800492601505.9,355.602,834.1780756063927
0,170634.97153618548,51281.83853128727,220489762920702.56,-256285.06413276063,402800492601505.9,355.602,784.3046635894088
0,175415.53176954575,49288.138057108095,296450210385519.1,-216980.8900177611,402800492601505.9,355.602,729.7520511445914
0,180330.0256036147,48026.36199403333,384272157481667.4,-188877.86292979316,402800492601505.9,355.602,688.3374534686116
0,185382.20536208036,47222.576800956595,477210158344885.2,-168782.90050178336,402800492601505.9,355.602,657.2754024041063
0,190575.92849484697,46706.19232875956,572853166662182.6,-153589.60863211987,402800492601505.9,355.602,632.9230616131465
0,195915.1605232883,46375.31897138007,670264292331601.1,-141476.6723287016,402800492601505.9,355.602,612.9469655689335
0,201403.9780680049,46166.80738903704,769054645969701.2,-131403.1983657716,402800492601505.9,355.602,595.9362478567798
0,207046.57196141605,46039.76085033214,869060187269804.5,-122750.23155131935,402800492601505.9,355.602,581.0163378109974
0,212847.25044755166,45966.67580090137,970216375450172.8,-115131.49380450638,402800492601505.9,355.602,567.6234131982361
0,218810.44247149065,45928.495300237584,1072504878895717.2,-108294.78267184208,402800492601505.9,355.602,555.3796502791215
0,224940.70106095684,45911.71221492556,1175929211318252.0,-102068.75436156717,402800492601505.9,355.602,544.0229160182367
0,231242.70680265882,45906.59426294225,1280502952827472.2,-96332.90694809095,402800492601505.9,355.602,533.3657304533789
0,237721.2714160141,45906.056243730345,1386243813084354.2,-90999.9164393756,402800492601505.9,355.602,523.2704323447025
0,244381.34142700973,45906.02431050467,1493170926529770.2,-86006.64029558902,402800492601505.9,355.602,513.6392987420135
0,251228.00194497657,45906.007278181874,1601305513336874.2,-81308.19600243725,402800492601505.9,355.602,504.4089675662381
0,258266.4805451856,45905.997299901355,1710670821529493.8,-76868.54417262785,402800492601505.9,355.602,495.5290939440977
0,265502.15126021486,45905.991776973606,1821290825218252.8,-72657.81079713743,402800492601505.9,355.602,486.95749829756403
0,272940.5386831414,45905.98951438564,1933189332254851.2,-68650.98220679579,402800492601505.9,355.602,478.658483098715
0,280587.3221856877,45905.94193847233,2046393936903748.0,-64868.18476448784,402800492601505.9,355.602,470.689126075715
0,288448.3402545511,45905.94193847234,2160991229484326.5,-61428.227097282994,402800492601505.9,355.602,463.32314648796756
0,296529.59494920814,45905.941938472315,2277105133451389.0,-58295.88544240741,402800492601505.9,355.602,456.51249135347814
0,304837.25648462796,45905.94193847234,2394853590488262.0,-55429.634833307624,402800492601505.9,355.602,450.19013043775175
0,313377.6679423579,45905.94193847233,2514349055279145.0,-52795.31882070465,402800492601505.9,355.602,444.3000354696744
0,322157.35011361033,45905.941938472344,2635699680291985.5,-50364.56201462766,402800492601505.9,355.602,438.79494972731857
0,331183.00647802826,45905.941938472344,2759010278865829.5,-48113.57935736615,402800492601505.9,355.602,433.63468794790504
0,340461.52832193894,45905.941938472315,2884383117713076.5,-46022.27047606956,402800492601505.9,355.602,428.7848234593708
