particle,time,energy,r,potential,impact parameter,v0,v
0,72454.94720768661,194201.58419999998,419123150632341.7,-171384.03271131747,306217081670821.8,623.22,855.085512579084
0,74484.86660939513,194195.3597120827,373556587351979.8,-179151.29439178456,306217081670821.8,623.22,864.1141754465867
0,76571.65683823434,194148.66986403707,328970303281107.25,-187956.25797429268,306217081670821.8,623.22,874.1909720859965
0,78716.9112042524,194011.49060321177,286874366001370.1,-197977.03550262042,306217081670821.8,623.22,885.4247863097488
0,80922.26765614563,193726.68024693255,249852040047386.88,-208968.04507053766,306217081670821.8,623.22,897.4349283568923
0,83189.41003187059,193247.95653164305,222067578438444.94,-219388.6581292082,306217081670821.8,623.22,908.4455015694131
0,85520.06934428902,192584.69432893186,209033805454954.8,-225533.57926790608,306217081670821.8,623.22,914.4597023344855
0,87916.0251028354,191844.02675017592,215138433111732.16,-223568.80973908387,306217081670821.8,623.22,911.4963921917188
0,90379.10667221106,191180.2212519698,240258931933504.72,-214185.40637320187,306217081670821.8,623.22,900.4061612685374
0,92911.19466914417,190684.0950314508,280315023932913.44,-201564.16650790587,306217081670821.8,623.22,885.7180832966624
0,95514.22239828143,190359.81515306578,330701223382962.3,-188840.33112956682,306217081670821.8,623.22,870.8618102576695
0,98190.17732831009,190170.62600784324,388083261473371.3,-177178.40020564,306217081670821.8,623.22,857.1452924836993
0,100941.10260943102,190074.03874460337,450399534558383.6,-166744.6351062545,306217081670821.8,623.22,844.7705888001285
0,103769.09863335191,190034.27764283572,516425665528453.7,-157393.29909299008,306217081670821.8,623.22,833.5797223251365
0,106676.32463697944,190024.07639137586,585430238781566.8,-148928.63318306406,306217081670821.8,623.22,823.3501194199706
0,109665.00035104563,190023.5452486606,656967544679298.5,-141179.52956435335,306217081670821.8,623.22,813.8833759366436
0,112737.40769492048,190023.5429330519,730761515592450.9,-134025.8827781769,306217081670821.8,623.22,805.0458691419127
0,115895.89251890726,190023.55312991302,806642670635934.8,-127386.95023654986,306217081670821.8,623.22,796.7565542453515
0,119142.86639535036,190023.56841446977,884509731152135.8,-121194.29605844273,306217081670821.8,623.22,788.9459607259707
0,122480.80845992522,190023.5850404749,964305621774302.2,-115389.9220422037,306217081670821.8,623.22,781.5542298301233
0,125912.2673045096,190023.60121254288,1046002757423344.4,-109925.02339251639,306217081670821.8,623.22,774.5303410519942
0,129439.8629230931,190023.61608242049,1129593785506394.2,-104758.55014224161,306217081670821.8,623.22,767.8309269945593
0,133066.28871219646,190023.62920743675,1215085609369147.5,-99855.87524419371,306217081670821.8,623.22,761.419075741645
0,136794.3135273409,190023.64032149932,1302495439339076.5,-95187.65626423969,306217081670821.8,623.22,755.263260837887
0,140626.78379712935,190023.64927469986,1391848128625986.0,-90728.8957260783,306217081670821.8,623.22,749.3364331203684
0,144566.625696557,190023.65614179958,1483174342544132.5,-86458.17738519407,306217081670821.8,623.22,743.6152681689553
0,148616.84738120958,190023.6613265847,1576509279829448.0,-82357.04894041597,306217081670821.8,623.22,738.0795489200343
0,152780.5412840577,190023.66493695584,1671891766700796.8,-78409.52266666242,306217081670821.8,623.22,732.7116589813735
0,157060.88647659603,190023.6668213387,1769363607069456.2,-74601.6720540148,306217081670821.8,623.22,727.4961702653197
0,161461.1510961327,190023.66691358096,1868969111921729.5,-70921.30442128585,306217081670821.8,623.22,722.4195060141535
0,165984.69484108573,190023.66659566874,1970754755908979.5,-67357.69457390768,306217081670821.8,623.22,717.4696664940984
0,170634.97153618548,190023.66025917645,2074774273567906.2,-63980.86851719164,306217081670821.8,623.22,712.7475412463632
0,175415.53176954575,190023.66025917648,2181107129212157.8,-60861.68726978092,306217081670821.8,623.22,708.3577451104172
0,180330.0256036147,190023.6602591765,2289840151219931.0,-57971.67104842605,306217081670821.8,623.22,704.2660453374173
0,185382.20536208036,190023.6602591765,2401060637198272.0,-55286.34218705001,306217081670821.8,623.22,700.4427206363508
0,190575.92849484697,190023.66025917645,2514856598420507.5,-52784.66377898962,306217081670821.8,623.22,696.8620007407005
0,195915.1605232883,190023.66025917648,2631316977689196.0,-50448.44886630742,306217081670821.8,623.22,693.501419069181
0,201403.9780680049,190023.66025917648,2750531845216632.0,-48261.88805297942,306217081670821.8,623.22,690.3412899604889
0,207046.57196141605,190023.66025917645,2872592576597414.5,-46211.168643079014,306217081670821.8,623.22,687.3642831894242
0,212847.25044755166,190023.66025917654,2997592016173299.5,-44284.165184514415,306217081670821.8,623.22,684.5550751308341
0,218810.44247149065,190023.66025917648,3125624628481125.5,-42470.18621186988,306217081670821.8,623.22,681.9000608169006
0,224940.70106095684,190023.66025917648,3256786639991148.0,-40759.76558303519,306217081670821.8,623.22,679.3871147471251
0,231242.70680265882,190023.6602591765,3391176172958223.5,-39144.48947198218,306217081670821.8,623.22,677.0053910142203
0,237721.2714160141,190023.66025917645,3528893372899382.5,-37616.8520759057,306217081670821.8,623.22,674.7451553513847
0,244381.34142700973,190023.66025917648,3670040530963872.0,-36170.13460206572,306217081670821.8,623.22,672.59764326266
0,251228.00194497657,190023.66025917648,3814722202259759.5,-34798.30324770811,306217081670821.8,623.22,670.5549395938928
0,258266.4805451856,190023.6602591765,3963045321039085.5,-33495.922768098666,306217081670821.8,623.22,668.609875827863
0,265502.15126021486,190023.66025917645,4115119313509420.0,-32258.082910065816,306217081670821.8,623.22,666.7559421096182
0,272940.5386831414,190023.6602591765,4271056208930912.5,-31080.33552038586,306217081670821.8,623.22,664.9872115756248
0,280587.3221856877,190023.66025917648,4430970749567883.5,-29958.640555897513,306217081670821.8,623.22,663.2982750091757
0,288448.3402545511,190023.6602591765,4594980499989973.0,-28889.319552126428,306217081670821.8,623.22,661.6841842016521
0,296529.59494920814,190023.6602591765,4763205956155866.0,-27869.01536945764,306217081670821.8,623.22,660.1404026851169
0,304837.25648462796,190023.6602591765,4935770654662548.0,-26894.657245591905,306217081670821.8,623.22,658.6627627318375
0,313377.6679423579,190023.66025917645,5112801282499167.0,-25963.43035165119,306217081670821.8,623.22,657.2474277025779
