particle,time,energy,r,potential,impact parameter,v0,v
0,85520.06934428902,8468.600224499969,494699703570720.2,-160243.17335620406,1599980757745387.2,130.143,580.881698077507
0,87916.0251028354,8466.10493894486,465124397665554.56,-164393.9164894211,1599980757745387.2,130.143,587.9796279266246
0,90379.10667221106,8448.510150729126,436434634707517.1,-168730.54025001597,1599980757745387.2,130.143,595.2798508277348
0,92911.19466914417,8399.942110143864,409253637483389.3,-173213.30804095045,1599980757745387.2,130.143,602.6827526171531
0,95514.22239828143,8304.679761905078,384402324599103.75,-177733.8150123433,1599980757745387.2,130.143,609.9811386825799
0,98190.17732831009,8149.133063695073,362925557099339.44,-182075.0282479906,1599980757745387.2,130.143,616.8049307709621
0,100941.10260943102,7924.935473519843,346077175370894.6,-185876.659430666,1599980757745387.2,130.143,622.5778584308727
0,103769.09863335191,7632.720202066586,335222047881452.2,-188643.89942593322,1599980757745387.2,130.143,626.5406924182975
0,106676.32463697944,7284.969741331035,331626186730130.56,-189848.93304580546,1599980757745387.2,130.143,627.9074816995518
0,109665.00035104563,6905.425985180831,336172527092626.06,-189125.12945588486,1599980757745387.2,130.143,626.1478346861318
0,112737.40769492048,6523.736884405807,349133126872822.6,-186443.02955296397,1599980757745387.2,130.143,621.2354890657323
0,115895.89251890726,6167.483837243984,370138169404390.3,-182121.97415415652,1599980757745387.2,130.143,613.6602610425422
0,119142.86639535036,5855.97561400049,398353797862960.06,-176670.30363614077,1599980757745387.2,130.143,604.1957948382978
0,122480.80845992522,5598.403121109441,432743868887347.94,-170592.55400797987,1599980757745387.2,130.143,593.6176498876854
0,125912.2673045096,5395.551110322413,472283504739003.9,-164278.39675413043,1599980757745387.2,130.143,582.5357463099631
0,129439.8629230931,5242.819773037772,516075234193296.0,-157982.1177034871,1599980757745387.2,130.143,571.3579219307717
0,133066.28871219646,5132.941306620312,563385381111602.5,-151848.76477368234,1599980757745387.2,130.143,560.3243811941484
0,136794.3135273409,5057.839342667256,613636312903885.5,-145949.89416482765,1599980757745387.2,130.143,549.5593389389264
0,140626.78379712935,5009.6944066036085,666381591082481.0,-140312.79264082902,1599980757745387.2,130.143,539.1149915322939
0,144566.625696557,4981.458696376358,721278475241440.4,-134940.19388782774,1599980757745387.2,130.143,529.0021787936305
0,148616.84738120958,4967.042706425476,778063673029694.8,-129822.30984115577,1599980757745387.2,130.143,519.2096927977775
0,152780.5412840577,4961.326618926454,836533873150054.0,-124943.72508441261,1599980757745387.2,130.143,509.71570841664095
0,157060.88647659603,4960.088398112188,896530802446676.1,-120287.15785432159,1599980757745387.2,130.143,500.49424822356104
0,161461.1510961327,4960.041073239365,957930013508936.8,-115835.5981416358,1599980757745387.2,130.143,491.51935712619735
0,165984.69484108573,4960.033135716061,1020633072275540.9,-111574.83724831161,1599980757745387.2,130.143,482.7729702127651
0,170634.97153618548,4960.036023097564,1084562295938896.2,-107492.18763093787,1599980757745387.2,130.143,474.2409169484123
0,175415.53176954575,4960.044144255764,1149656009427828.0,-103575.3361870689,1599980757745387.2,130.143,465.9085325068101
0,180330.0256036147,4960.054123555557,1215864753272673.0,-99812.61450577201,1599980757745387.2,130.143,457.76122297400326
0,185382.20536208036,4960.065064786657,1283148402964860.0,-96193.13985797341,1599980757745387.2,130.143,449.78484839478546
0,190575.92849484697,4960.076290763114,1351473962404060.0,-92706.86663747643,1599980757745387.2,130.143,441.96593291392844
0,195915.1605232883,4960.087212028811,1420813857582345.0,-89344.58266694623,1599980757745387.2,130.143,434.2917680061989
0,201403.9780680049,4960.0971698418,1491144603250339.8,-86097.87482302534,1599980757745387.2,130.143,426.75044696606267
0,207046.57196141605,4960.105726393289,1562445749086606.0,-82959.07842191964,1599980757745387.2,130.143,419.3308577920612
0,212847.25044755166,4960.1127283668175,1634699036529740.2,-79921.22011605291,1599980757745387.2,130.143,412.02265191229407
0,218810.44247149065,4960.118158703364,1707887715237105.2,-76977.9596182962,1599980757745387.2,130.143,404.8161997178462
0,224940.70106095684,4960.122069080855,1781995981053615.0,-74123.53300945672,1599980757745387.2,130.143,397.70253979208525
0,231242.70680265882,4960.124554528244,1857008506803301.2,-71352.69931320717,1599980757745387.2,130.143,390.6733261120739
0,237721.2714160141,4960.125745767,1932910044139267.5,-68660.69115120603,1599980757745387.2,130.143,383.72077581745043
0,244381.34142700973,4960.088204523141,2009685933427362.8,-66053.03733883049,1599980757745387.2,130.143,376.8637035941605
0,251228.00194497657,4960.088204523141,2087346952736707.5,-63595.49370839272,1599980757745387.2,130.143,370.28524656787465
0,258266.4805451856,4960.088204523141,2165933056575909.8,-61288.07148354617,1599980757745387.2,130.143,364.00043870322276
0,265502.15126021486,4960.088204523119,2245485029316018.0,-59116.78691549096,1599980757745387.2,130.143,357.985684406553
0,272940.5386831414,4960.088204523156,2326042985224449.0,-57069.39245888047,1599980757745387.2,130.143,352.2200467418163
0,280587.3221856877,4960.088204523112,2407646506258214.0,-55135.11209180944,1599980757745387.2,130.143,346.6848721716382
0,288448.3402545511,4960.0882045231265,2490334764537579.5,-53304.423923363196,1599980757745387.2,130.143,341.3634782102102
0,296529.59494920814,4960.088204523134,2574146631787115.5,-51568.88048286529,1599980757745387.2,130.143,336.2408918837458
0,304837.25648462796,4960.088204523112,2659120777661136.5,-49920.95925659996,1599980757745387.2,130.143,331.30362950358113
0,313377.6679423579,4960.088204523134,2745295758564776.0,-48353.93767169142,1599980757745387.2,130.143,326.5395102471202
0,322157.35011361033,4960.088204523119,2832710098330983.5,-46861.78796701191,1599980757745387.2,130.143,321.9374975722307
0,331183.00647802826,4960.088204523134,2921402361904985.5,-45439.08834024465,1599980757745387.2,130.143,317.48756367696603
0,340461.52832193894,4960.088204523119,3011411223015252.0,-44080.9474924799,1599980757745387.2,130.143,313.1805731427255
