particle,time,energy,r,potential,impact parameter,v0,v
0,33424.7405107503,1146185.813682,193348875291816.28,-223374.65719854127,164729182882681.8,1514.058,1655.0289851724901
0,34361.178005699396,1146175.9672788526,166954471867142.28,-233297.77184454456,164729182882681.8,1514.058,1661.0079705548658
0,35323.851012683925,1146119.6844144978,151642411604070.47,-240001.20405849192,164729182882681.8,1514.058,1665.0050381142933
0,36313.49455363045,1146023.93279561,152241606559633.25,-239813.36454373674,164729182882681.8,1514.058,1664.83470491178
0,37330.86424305907,1145945.6963827359,169866703021967.5,-232231.57539614046,164729182882681.8,1514.058,1660.2272566000574
0,38376.73686501157,1145916.5154022528,201156957493121.2,-220725.15620046633,164729182882681.8,1514.058,1653.2644504753127
0,39451.910966143,1145914.5703829397,241768659649102.75,-208356.38727001374,164729182882681.8,1514.058,1645.76484204333
0,40557.20746542943,1145914.5729864119,288588589298623.9,-196460.5849134802,164729182882681.8,1514.058,1638.520770634228
0,41693.47028095817,1145914.584149112,339779030040817.7,-185487.30678131594,164729182882681.8,1514.058,1631.8099711243513
0,42861.56697427663,1145914.592662788,394303554208636.0,-175486.2507475759,164729182882681.8,1514.058,1625.6696118279162
0,44062.38941279583,1145914.595280766,451573612353149.0,-166372.76094003147,164729182882681.8,1514.058,1620.0539226956598
0,45296.85445074953,1145914.5918690073,511249362404504.2,-158031.93455976574,164729182882681.8,1514.058,1614.8972267167796
0,46565.90462923326,1145914.5840796395,573133135923848.5,-150353.58638393474,164729182882681.8,1514.058,1610.1355039024352
0,47870.50889585484,1145914.5769920037,637111805795008.6,-143241.97154224257,164729182882681.8,1514.058,1605.7126446125073
0,49211.66334454696,1145914.5707201208,703124620474580.4,-136616.76387067855,164729182882681.8,1514.058,1601.581302707296
0,50590.391976107494,1145914.5651560181,771144593693520.4,-130411.37395890737,164729182882681.8,1514.058,1597.702061784315
0,52007.74748004512,1145914.5602143486,841167350665965.2,-124570.68240656782,164729182882681.8,1514.058,1594.0421842729986
0,53464.812038332464,1145914.5558268046,913204222099438.9,-119048.91263049282,164729182882681.8,1514.058,1590.57440470875
0,54962.69815167431,1145914.5519381135,987277841777778.1,-113807.83538205712,164729182882681.8,1514.058,1587.2758974546111
0,56502.549488927056,1145914.5485031176,1063419267131678.0,-108815.31529694564,164729182882681.8,1514.058,1584.1274341416245
0,58085.54176031472,1145914.5454846222,1141666053534110.0,-104044.15410376531,164729182882681.8,1514.058,1581.1127091946275
0,59712.88361510949,1145914.5428517782,1222060941817705.8,-99471.17491789564,164729182882681.8,1514.058,1578.217803580782
0,61385.81756446163,1145914.5405788592,1304650949669678.8,-95076.49705769274,164729182882681.8,1514.058,1575.4307586413006
0,63105.620930084966,1145914.5386443178,1389486734924243.8,-90842.95970438297,164729182882681.8,1514.058,1572.7412364077575
