particle,time,energy,r,potential,impact parameter,v0,v
0,72454.94720768661,264774.37270049995,419123150632341.7,-171384.03271131747,474295658776358.5,727.701,933.9790205479109
0,74484.86660939513,264771.7874178841,394103850410425.0,-175528.32062133506,474295658776358.5,727.701,938.4030136771931
0,76571.65683823434,264756.055737479,375974526163417.44,-178734.54982988635,474295658776358.5,727.701,941.79679928036
0,78716.9112042524,264721.30126898,366614955524646.94,-180493.63057491352,474295658776358.5,727.701,943.6259130014325
0,80922.26765614563,264671.1370246384,367572646343830.6,-180362.77596972062,474295658776358.5,727.701,943.4340602229273
0,83189.41003187059,264616.530039115,379629575151141.1,-178184.89465333303,474295658776358.5,727.701,941.0647423981497
0,85520.06934428902,264569.8354172013,402604245874480.75,-174184.65861945943,474295658776358.5,727.701,936.7544972260989
0,87916.0251028354,264538.79885990144,435528195672548.7,-168845.9340645143,474295658776358.5,727.701,931.0045466316647
0,90379.10667221106,264524.12855344557,477043290192470.6,-162694.23750193047,474295658776358.5,727.701,924.3574698733992
0,92911.19466914417,264520.6792427318,525763843007874.6,-156150.75111272547,474295658776358.5,727.701,917.2474370151789
0,95514.22239828143,264520.60459968814,580479954392141.1,-149497.52610509237,474295658776358.5,727.701,909.9649781225435
0,98190.17732831009,264520.6037837191,640222286889285.5,-142914.57744023568,474295658776358.5,727.701,902.701701808471
0,100941.10260943102,264520.6134210287,704251667450813.4,-136509.05144137077,474295658776358.5,727.701,895.577651421025
0,103769.09863335191,264520.6277838005,772019142158952.5,-130335.15806726943,474295658776358.5,727.701,888.6571733250904
0,106676.32463697944,264520.6433710226,843122833434016.9,-124414.62717757636,474295658776358.5,727.701,881.9696939788793
0,109665.00035104563,264520.6583540985,917271278732200.1,-118750.3072721976,474295658776358.5,727.701,875.52380393259
0,112737.40769492048,264520.6718026382,994255007476442.8,-113334.63255756538,474295658776358.5,727.701,869.3161730466121
0,115895.89251890726,264520.6831888973,1073925404032310.0,-108154.7148281761,474295658776358.5,727.701,863.3370118523512
0,119142.86639535036,264520.6921685104,1156179270166215.0,-103195.32883981048,474295658776358.5,727.701,857.5733449779335
0,122480.80845992522,264520.69858862285,1240947613545647.0,-98440.61880573464,474295658776358.5,727.701,852.0109358386868
0,125912.2673045096,264520.7027746124,1328187495691916.5,-93875.04090932729,474295658776358.5,727.701,846.6353922249408
0,129439.8629230931,264520.70498708903,1417876074795026.0,-89483.85309870637,474295658776358.5,727.701,841.4327757887678
0,133066.28871219646,264520.7049907682,1510006221463590.5,-85253.34178595548,474295658776358.5,727.701,836.3899171758633
0,136794.3135273409,264520.70298659813,1604583266330412.0,-81170.89913864827,474295658776358.5,727.701,831.4945605657879
0,140626.78379712935,264520.7011807064,1701622567535762.0,-77225.01632309679,474295658776358.5,727.701,826.7354081008061
0,144566.625696557,264520.69996162463,1801147675606691.0,-73405.22571877419,474295658776358.5,727.701,822.1020930278657
0,148616.84738120958,264520.69930861867,1903188937778982.2,-69702.0280649689,474295658776358.5,727.701,817.5851360850288
0,152780.5412840577,264520.64638802037,2007782578957310.0,-66115.65484791592,474295658776358.5,727.701,813.1866959511036
0,157060.88647659603,264520.64638802037,2114980695084536.8,-62764.57289114598,474295658776358.5,727.701,809.055275341761
0,161461.1510961327,264520.6463880203,2224857238031323.5,-59664.888933485396,474295658776358.5,727.701,805.2149220195881
0,165984.69484108573,264520.64638802037,2337490555225772.5,-56789.90218943512,474295658776358.5,727.701,801.6365118648919
0,170634.97153618548,264520.6463880203,2452961532223639.0,-54116.56817938938,474295658776358.5,727.701,798.2947006806568
0,175415.53176954575,264520.64638802037,2571353536087816.0,-51624.896435659364,474295658776358.5,727.701,795.1673318537171
0,180330.0256036147,264520.64638802037,2692752389970096.0,-49297.46251250164,474295658776358.5,727.701,792.2349511357372
0,185382.20536208036,264520.6463880203,2817246371443841.0,-47119.01001827101,474295658776358.5,727.701,789.4804068579426
0,190575.92849484697,264520.6463880204,2944926229138956.5,-45076.12404226931,474295658776358.5,727.701,786.8885186991735
0,195915.1605232883,264520.6463880204,3075885213668719.5,-43156.96158299393,474295658776358.5,727.701,784.4458017874967
0,201403.9780680049,264520.64638802037,3210219119877890.5,-41351.02777814411,474295658776358.5,727.701,782.1402357201226
0,207046.57196141605,264520.64638802037,3348026338202672.5,-39648.9891627502,474295658776358.5,727.701,779.9610702474458
0,212847.25044755166,264520.64638802025,3489407913491883.5,-38042.51703755666,474295658776358.5,727.701,777.8986610421398
0,218810.44247149065,264520.6463880203,3634467610054096.5,-36524.155458913054,474295658776358.5,727.701,775.9443302801218
0,224940.70106095684,264520.64638802037,3783311982005381.0,-35087.20946921136,474295658776358.5,727.701,774.0902477841091
0,231242.70680265882,264520.64638802037,3936050448225573.5,-33725.65005101591,474295658776358.5,727.701,772.3293292877544
0,237721.2714160141,264520.64638802037,4092795371406984.0,-32434.032966169485,474295658776358.5,727.701,770.655149018275
0,244381.34142700973,264520.64638802037,4253662140814753.0,-31207.42917644457,474295658776358.5,727.701,769.0618643054211
0,251228.00194497657,264520.6463880204,4418769258479811.0,-30041.36496723718,474295658776358.5,727.701,767.5441503330705
0,258266.4805451856,264520.6463880203,4588238428626036.0,-28931.77023491153,474295658776358.5,727.701,766.0971434784649
0,265502.15126021486,264520.64638802037,4762194650193784.0,-27874.93367046605,474295658776358.5,727.701,764.7163919499652
0,272940.5386831414,264520.6463880204,4940766312370517.0,-26867.463791524726,474295658776358.5,727.701,763.3978126501871
0,280587.3221856877,264520.6463880203,5124085293076732.0,-25906.25495234358,474295658776358.5,727.701,762.1376533676366
0,288448.3402545511,264520.6463880203,5312287060385486.0,-24988.457606123284,474295658776358.5,727.701,760.9324595443982
0,296529.59494920814,264520.64638802037,5505510776876848.0,-24111.452212124037,474295658776358.5,727.701,759.7790449862965
0,304837.25648462796,264520.64638802037,5703899406948918.0,-23272.82627710423,474295658776358.5,727.701,758.6744659801391
0,313377.6679423579,264520.64638802037,5907599827120860.0,-22470.354100591696,474295658776358.5,727.701,757.6159983640948
0,322157.35011361033,264520.6463880204,6116762939377667.0,-21701.978859672116,474295658776358.5,727.701,756.601117165039
0,331183.00647802826,264520.64638802037,6331543787615567.0,-20965.79672396004,474295658776358.5,727.701,755.6274784733287
0,340461.52832193894,264520.64638802037,6552101677256462.0,-20260.04273724644,474295658776358.5,727.701,754.6929032729363
