particle,time,energy,r,potential,impact parameter,v0,v
0,129439.8629230931,1503409.212162,748758300937521.0,-132390.9979165269,455350358463099.1,1734.018,1808.7565950555795
0,133066.28871219646,1503388.2795377725,592358928919164.6,-148338.61760690337,455350358463099.1,1734.018,1817.5405894475512
0,136794.3135273409,1503237.8854196963,472824101299824.7,-164831.0393995419,455350358463099.1,1734.018,1826.5097452897635
0,140626.78379712935,1502902.422201575,432087955542490.06,-172225.20515972778,455350358463099.1,1734.018,1830.3702507204944
0,144566.625696557,1502567.338666954,498423274927413.25,-161310.97967645485,455350358463099.1,1734.018,1824.2139777687314
0,148616.84738120958,1502408.480065277,645466088351010.6,-142631.58520121098,455350358463099.1,1734.018,1813.8578032836467
0,152780.5412840577,1502377.6786753167,836184118286805.6,-124971.87079480005,455350358463099.1,1734.018,1804.0784625232445
0,157060.88647659603,1502377.4214172927,1050916017507040.2,-109609.98015226971,455350358463099.1,1734.018,1795.5430385092764
0,161461.1510961327,1502377.4392293408,1281048845707592.5,-96303.27284402361,455350358463099.1,1734.018,1788.1167255374378
0,165984.69484108573,1502377.4561803036,1522702593823436.5,-84690.62157689521,455350358463099.1,1734.018,1781.6105510224163
0,170634.97153618548,1502377.4666349578,1774019170759493.0,-74425.07402330512,455350358463099.1,1734.018,1775.8392611147344
0,175415.53176954575,1502377.4890945314,2034073813664825.2,-65261.08300899343,455350358463099.1,1734.018,1770.6713823313037
0,180330.0256036147,1502377.4890945316,2302438468739183.0,-57654.465820618316,455350358463099.1,1734.018,1766.3702640812032
0,185382.20536208036,1502377.4890945316,2578985328018299.0,-51472.12687014484,455350358463099.1,1734.018,1762.8667652234394
0,190575.92849484697,1502377.4890945314,2863720705446053.5,-46354.331882837534,455350358463099.1,1734.018,1759.9612614926323
0,195915.1605232883,1502377.4890945319,3156727468508295.0,-42051.73279108848,455350358463099.1,1734.018,1757.5148488053353
0,201403.9780680049,1502377.4890945316,3458138121161137.5,-38386.51185957488,455350358463099.1,1734.018,1755.4281534452537
0,207046.57196141605,1502377.4890945314,3768119260175668.5,-35228.67797815174,455350358463099.1,1734.018,1753.6283340963005
0,212847.25044755166,1502377.4890945314,4086862258043680.5,-32481.11916146238,455350358463099.1,1734.018,1752.060848404526
0,218810.44247149065,1502377.4890945314,4414577507627133.5,-30069.88998848767,455350358463099.1,1734.018,1750.684082913316
0,224940.70106095684,1502377.4890945319,4751490783355769.0,-27937.728610355724,455350358463099.1,1734.018,1749.4657571412408
0,231242.70680265882,1502377.4890945314,5097840902954631.0,-26039.623936294778,455350358463099.1,1734.018,1748.3804580415706
0,237721.2714160141,1502377.4890945312,5453878212386696.0,-24339.718422481696,455350358463099.1,1734.018,1747.4079131771225
0,244381.34142700973,1502377.4890945314,5819863606000676.0,-22809.101550615374,455350358463099.1,1734.018,1746.5317578819727
0,251228.00194497657,1502377.4890945316,6196067903246265.0,-21424.210010747516,455350358463099.1,1734.018,1745.7386397197486
0,258266.4805451856,1502377.4890945316,6582771468414261.0,-20165.649170254037,455350358463099.1,1734.018,1745.017557656533
0,265502.15126021486,1502377.4890945316,6980263999635340.0,-19017.31224018674,455350358463099.1,1734.018,1744.3593674095475
0,272940.5386831414,1502377.489094532,7388844438268858.0,-17965.71319223784,455350358463099.1,1734.018,1743.7564063175623
0,280587.3221856877,1502377.4890945314,7808820965734567.0,-16999.475411524272,455350358463099.1,1734.018,1743.20220542888
0,288448.3402545511,1502377.489094532,8240511065225428.0,-16108.93534991796,455350358463099.1,1734.018,1742.6912660849885
0,296529.59494920814,1502377.4890945312,8684241632633820.0,-15285.832156162594,455350358463099.1,1734.018,1742.218884784971
0,304837.25648462796,1502377.4890945319,9140349125681074.0,-14523.062322316788,455350358463099.1,1734.018,1741.7810146036434
0,313377.6679423579,1502377.4890945316,9609179743426878.0,-13814.484018867926,455350358463099.1,1734.018,1741.3741545764365
0,322157.35011361033,1502377.4890945312,1.0091089630556242e+16,-13154.759779165966,455350358463099.1,1734.018,1740.9952606906759
0,331183.00647802826,1502377.4890945314,1.0586445102400492e+16,-12539.229053376916,455350358463099.1,1734.018,1740.6416737214518
0,340461.52832193894,1502377.4890945314,1.1095622887763606e+16,-11963.804226475093,455350358463099.1,1734.018,1740.3110603113494
1,340461.52832193894,1503409.2121620006,1969434992621939.0,-67402.71567190572,1599290102892470.5,1734.018,1772.462652827363
