particle,time,energy,r,potential,impact parameter,v0,v
0,1056.9831021407072,1283269.284882,6114228289539.926,-455475.3328734275,6730935966652.108,1602.042,1864.802733672078
0,1086.5958558449227,1283266.5306911482,5782829114921.664,-459226.7303383631,6730935966652.108,1602.042,1866.8118603809605
0,1117.0382492852657,1283259.097279583,5967288929262.303,-457115.8231898447,6730935966652.108,1602.042,1865.676778260065
0,1148.3335258959169,1283256.7518180008,6663527509784.447,-449694.0811361127,6730935966652.108,1602.042,1861.69322550957
0,1180.5055803060427,1283256.7386904233,7768713564131.515,-439381.7995943887,6730935966652.108,1602.042,1856.145758438605
0,1213.5789765838638,1283256.7463090606,9165642278349.236,-428269.81183330243,6730935966652.108,1602.042,1850.14948484838
0,1247.5789669918538,1283256.7556175273,10767966740579.604,-417443.00517558254,6730935966652.108,1602.042,1844.2883509869653
0,1282.5315112674168,1283256.7598617016,12521443492249.643,-407304.75619683083,6730935966652.108,1602.042,1838.783030190638
0,1318.4632964436828,1283256.7570846742,14393536568889.734,-397941.3191832042,6730935966652.108,1602.042,1833.6837656847367
0,1355.401757225658,1283256.7480663594,16364782621975.531,-389316.00211298635,6730935966652.108,1602.042,1828.9738927493447
0,1393.3750969372395,1283256.7386329058,18423442064702.64,-381353.2873611775,6730935966652.108,1602.042,1824.6150421357834
0,1432.4123090550388,1283256.729960671,20562414677880.105,-373971.94282473583,6730935966652.108,1602.042,1820.5651170916171
0,1472.5431993455566,1283256.721924206,22777469913502.402,-367096.8872949706,6730935966652.108,1602.042,1816.7848574991904
0,1513.7984086225342,1283256.7144255177,25066212338565.883,-360662.53807550407,6730935966652.108,1602.042,1813.239781441507
0,1556.20943614188,1283256.707386924,27427460425492.14,-354612.91395302356,6730935966652.108,1602.042,1809.9003405380902
0,1599.8086636520636,1283256.7007459942,29860862778160.36,-348900.63154342445,6730935966652.108,1602.042,1806.7414492889782
0,1644.6293801182567,1283256.694451915,32366654444651.164,-343485.64024102624,6730935966652.108,1602.042,1803.7418522022165
0,1690.7058071392019,1283256.6884628246,34945498209780.125,-338334.0126266973,6730935966652.108,1602.042,1800.8835059989426
0,1738.0731250761755,1283256.6827438795,37598378847350.04,-333416.8918447285,6730935966652.108,1602.042,1798.151036252855
0,1786.7674999139233,1283256.6772657942,40326531226137.484,-328709.6121475121,6730935966652.108,1602.042,1795.5312803809943
0,1836.8261108742072,1283256.6720037344,43131390573174.414,-324190.9776361258,6730935966652.108,1602.042,1793.012911074463
0,1888.2871788029518,1283256.6669364714,46014557558706.98,-319842.6753041548,6730935966652.108,1602.042,1790.5861287526084
0,1941.189995352687,1283256.6620457326,48977773497483.16,-315648.79831752775,6730935966652.108,1602.042,1788.2424110635898
0,1995.574952982618,1283256.6573156752,52022902584684.016,-311595.4583374066,6730935966652.108,1602.042,1785.974308691523
0,2051.4835757991045,1283256.6527324864,55151919109066.086,-307670.4692704508,6730935966652.108,1602.042,1783.7752784490187
0,2108.95855126025,1283256.6482840555,58366898245216.805,-303863.08820788446,6730935966652.108,1602.042,1781.639546312295
0,2168.0437627687347,1283256.6439597113,61670009459249.32,-300163.8022012842,6730935966652.108,1602.042,1779.56199451494
0,2228.784323177707,1283256.6397499978,65063511850871.414,-296564.1518793352,6730935966652.108,1602.042,1777.5380680195476
0,2291.2266092354666,1283256.6356465127,68549750950530.305,-293056.5847890043,6730935966652.108,1602.042,1775.5636966527093
0,2355.418296995119,1283256.6316417495,72131156625103.03,-289634.3328260586,6730935966652.108,1602.042,1773.6352299544617
0,2421.4083982162774,1283256.6277289824,75810241839721.56,-286291.30928133795,6730935966652.108,1602.042,1771.7493823960094
0,2489.247297786654,1283256.6239021637,79589602089893.19,-283022.0219387538,6730935966652.108,1602.042,1769.903187092965
0,2558.9867921919554,1283256.6201558406,83471915365735.9,-279821.49937371473,6730935966652.108,1602.042,1768.0939565133722
0,2630.6801290637163,1283256.616485076,87459942544696.22,-276685.22816059424,6730935966652.108,1602.042,1766.3192489726598
0,2704.382047834958,1283256.6128853979,91556528134362.08,-273609.0991391563,6730935966652.108,1602.042,1764.5768399390004
0,2780.148821534988,1283256.609352735,95764601305705.4,-270589.3612390485,6730935966652.108,1602.042,1762.8646973558598
0,2858.038299755079,1283256.605883378,100087177171019.94,-267622.58163893654,6730935966652.108,1602.042,1761.1809603344652
0,2938.1099528178884,1283256.6024739444,104527358271344.02,-264705.6112583444,6730935966652.108,1602.042,1759.5239206855294
0,3020.4249171843962,1283256.599121332,109088336246146.56,-261835.55475788238,6730935966652.108,1602.042,1757.8920068532163
0,3105.046042132867,1283256.595822702,113773393664161.86,-259009.74436655577,6730935966652.108,1602.042,1756.2837698898534
0,3192.0379377456784,1283256.5925754495,118585905999005.55,-256225.71697067376,6730935966652.108,1602.042,1754.697871171059
