particle,time,energy,r,potential,impact parameter,v0,v
0,33424.7405107503,9449.687812499993,193348875291816.28,-223374.65719854127,474260003787177.1,137.475,682.3845616821079
0,34361.178005699396,9445.125969462126,175943034200349.66,-229734.59145218617,474260003787177.1,137.475,691.6353337151714
0,35323.851012683925,9411.024067651044,158416977419630.72,-236951.03460044326,474260003787177.1,137.475,701.9431012099119
0,36313.49455363045,9310.104664097773,141019767132786.12,-245297.33938998258,474260003787177.1,137.475,713.5929428660016
0,37330.86424305907,9094.92412371561,124174926023096.64,-255055.78210938763,474260003787177.1,137.475,726.8434580198177
0,38376.73686501157,8708.249945440912,108607985439693.23,-266319.69390401256,474260003787177.1,137.475,741.6575272313407
0,39451.910966143,8092.434879518754,95533765528787.28,-278401.37115786114,474260003787177.1,137.475,756.959452067784
0,40557.20746542943,7221.489505577891,86785459169819.73,-288716.4004352699,474260003787177.1,137.475,769.334634526287
0,41693.47028095817,6158.0737433041795,84442035858824.39,-292641.66305070504,474260003787177.1,137.475,773.045583124319
0,42861.56697427663,5069.128676384862,89607145010973.8,-287419.01783664286,474260003787177.1,137.475,764.837429148218
0,44062.38941279583,4125.713976802712,101547139375592.62,-275714.14931793226,474260003787177.1,137.475,748.1174550760528
0,45296.85445074953,3402.4287554280018,118494151616617.98,-262034.91620913852,474260003787177.1,137.475,728.6114807832313
0,46565.90462923326,2889.30665129071,138820087743679.08,-248967.1082400672,474260003787177.1,137.475,709.7272925446194
0,47870.50889585484,2544.1905269494164,161419547375844.66,-237288.22249792196,474260003787177.1,137.475,692.5783898229447
0,49211.66334454696,2322.992281642015,185617491329109.8,-227000.96141890524,474260003787177.1,137.475,677.2354888818915
0,50590.391976107494,2189.155645367282,211010222787830.62,-217895.0298305133,474260003787177.1,137.475,663.4518603122318
0,52007.74748004512,2114.5880768075876,237353319203445.0,-209745.03725786431,474260003787177.1,137.475,650.937209467506
0,53464.812038332464,2078.2538282079913,264495417377887.2,-202362.1777522214,474260003787177.1,137.475,639.437927527652
0,54962.69815167431,2064.514466029068,292340607559905.94,-195599.33122133318,474260003787177.1,137.475,628.7508977128577
0,56502.549488927056,2061.7491499161697,320826945223757.56,-189344.24472212954,474260003787177.1,137.475,618.718019572803
0,58085.54176031472,2061.684829886188,349913909843291.44,-183512.11993428867,474260003787177.1,137.475,609.2188519147694
0,59712.88361510949,2061.6776979748684,379575336328014.3,-178044.3029177634,474260003787177.1,137.475,600.1766083674676
0,61385.81756446163,2061.6807003190333,409795465976484.5,-172896.4354028615,474260003787177.1,137.475,591.5371773661915
