particle,time,energy,r,potential,impact parameter,v0,v
0,25355.25860262473,436953.56445,146670120953486.3,-241942.72342152562,95216316103433.6,934.83,1165.2435692777074
0,26065.61908670962,436942.8940247472,124991490698606.3,-252765.10629365116,95216316103433.6,934.83,1174.4854195079633
0,26795.881241894,436861.2998061382,104605861928464.73,-265342.1042171743,95216316103433.6,934.83,1185.0767097730952
0,27546.602639328394,436622.0255607235,87210422295497.64,-279371.28605686827,95216316103433.6,934.83,1196.6564349198911
0,28318.356471243354,436157.64252428606,75877725351107.19,-291473.7210874937,95216316103433.6,934.83,1206.3427072037032
0,29111.731988593485,435525.62610293366,74476681311126.61,-293749.6014676102,95216316103433.6,934.83,1207.7046224723526
0,29927.33495096395,434938.4283762676,84355429992048.72,-283373.7575931147,95216316103433.6,934.83,1198.592663058958
0,30765.78808908102,434548.6452106331,102928121240003.92,-267606.6337630039,95216316103433.6,934.83,1185.0360998498206
0,31627.73158028065,434349.718878441,126910630968872.84,-252218.8142585255,95216316103433.6,934.83,1171.8093131025769
0,32513.82353729778,434273.90427695436,154208381982244.4,-238662.9442029188,95216316103433.6,934.83,1160.1179668291265
0,33424.7405107503,434258.050052632,183715524347795.8,-226810.6818890808,95216316103433.6,934.83,1149.8423647976385
0,34361.178005699396,434257.71680164296,214857446781363.97,-216286.43187011598,95216316103433.6,934.83,1140.6525752145208
0,35323.851012683925,434257.7198795282,247326507487175.28,-206829.06671360863,95216316103433.6,934.83,1132.3310351598925
0,36313.49455363045,434257.7304376445,280954336211243.75,-198262.2491335061,95216316103433.6,934.83,1124.7399517854344
0,37330.86424305907,434257.7408353259,315648180036096.9,-190437.76659996924,95216316103433.6,934.83,1117.7616091414977
0,38376.73686501157,434257.7484469994,351358269430657.5,-183235.4050477497,95216316103433.6,934.83,1111.2993777508823
0,39451.910966143,434257.7521868092,388060504273791.3,-176558.7590765428,95216316103433.6,934.83,1105.2750890736224
0,40557.20746542943,434257.7518125408,425746826612980.94,-170330.4111703185,95216316103433.6,934.83,1099.625538974845
0,41693.47028095817,434257.7479054978,464419634606956.6,-164487.7798894468,95216316103433.6,934.83,1094.2993445990403
0,42861.56697427663,434257.7403235056,504088417434337.0,-158979.83243231138,95216316103433.6,934.83,1089.2543988947825
0,44062.38941279583,434257.7323485524,544767661391263.9,-153764.57160417788,95216316103433.6,934.83,1084.4559040852978
0,45296.85445074953,434257.72495968844,586475510073031.8,-148807.1052788024,95216316103433.6,934.83,1079.8748355605762
0,46565.90462923326,434257.71810043027,629232886204421.6,-144078.18748082692,95216316103433.6,934.83,1075.486778701865
