particle,time,energy,r,potential,impact parameter,v0,v
0,106676.32463697944,1035223.7995125001,617080254734987.4,-145388.68524208423,650185048527882.8,1438.905,1536.6277914671361
0,109665.00035104563,1035223.0941190138,609970937848566.0,-146168.1220479564,650185048527882.8,1438.905,1537.1344873933251
0,112737.40769492048,1035221.834576579,636911725055184.5,-143263.1911734841,650185048527882.8,1438.905,1535.2426686032818
0,115895.89251890726,1035221.7152430692,696459092789612.1,-137256.749672879,650185048527882.8,1438.905,1531.3252201383925
0,119142.86639535036,1035221.7146704022,783484759476836.0,-129344.41605964612,650185048527882.8,1438.905,1526.1494885692216
0,122480.80845992522,1035221.7276911852,892052159386911.2,-120623.68104959535,650185048527882.8,1438.905,1520.4245517228276
0,125912.2673045096,1035221.7443993378,1017192910863982.6,-111801.8590620041,650185048527882.8,1438.905,1514.611239533988
0,129439.8629230931,1035221.7592924464,1155309009684497.8,-103245.89809043947,650185048527882.8,1438.905,1508.9517271158054
0,133066.28871219646,1035221.7699240316,1303953228067560.8,-95112.49526583037,650185048527882.8,1438.905,1503.5519712932187
0,136794.3135273409,1035221.7754203366,1461499824185650.0,-87447.4693433003,650185048527882.8,1438.905,1498.4453575380298
0,140626.78379712935,1035221.7760475484,1626876623391552.8,-80243.6754015366,650185048527882.8,1438.905,1493.6301091294893
0,144566.625696557,1035221.7745811257,1799379350170757.8,-73471.23391963706,650185048527882.8,1438.905,1489.0889889464381
0,148616.84738120958,1035221.7802377348,1978549772546385.5,-67092.50474359137,650185048527882.8,1438.905,1484.7991682253369
0,152780.5412840577,1035221.7802377349,2164105622705873.2,-61339.82491761295,650185048527882.8,1438.905,1480.919717712846
0,157060.88647659603,1035221.7802377344,2355910993451282.0,-56345.872305444995,650185048527882.8,1438.905,1477.5436728186273
0,161461.1510961327,1035221.7802377348,2553913142703579.0,-51977.437204256246,650185048527882.8,1438.905,1474.5841565960154
0,165984.69484108573,1035221.7802377347,2758113185808370.5,-48129.22859113693,650185048527882.8,1438.905,1471.9721524735933
0,170634.97153618548,1035221.7802377348,2968552239750361.5,-44717.37374955651,650185048527882.8,1438.905,1469.652444618993
0,175415.53176954575,1035221.7802377347,3185301923521326.0,-41674.49842658887,650185048527882.8,1438.905,1467.5805113616925
0,180330.0256036147,1035221.7802377347,3408457742890675.5,-38946.01899550607,650185048527882.8,1438.905,1465.7201637647213
0,185382.20536208036,1035221.7802377347,3638134419303090.0,-36487.343429555964,650185048527882.8,1438.905,1464.041750543536
0,190575.92849484697,1035221.7802377344,3874462551815532.0,-34261.74810692046,650185048527882.8,1438.905,1462.5207884639829
0,195915.1605232883,1035221.7802377348,4117586208152003.5,-32238.756710713074,650185048527882.8,1438.905,1461.1369114141548
0,201403.9780680049,1035221.7802377347,4367661173489008.0,-30392.893296244165,650185048527882.8,1438.905,1459.8730585458304
0,207046.57196141605,1035221.7802377349,4624853671776371.0,-28702.715679437555,650185048527882.8,1438.905,1458.7148425358346
0,212847.25044755166,1035221.7802377344,4889339431343298.0,-27150.0602206154,650185048527882.8,1438.905,1457.650054339758
0,218810.44247149065,1035221.7802377347,5161303004742603.0,-25719.447177974802,650185048527882.8,1438.905,1456.6682720617687
0,224940.70106095684,1035221.7802377349,5440937278787224.0,-24397.608940933947,650185048527882.8,1438.905,1455.760549801147
0,231242.70680265882,1035221.7802377346,5728443128674752.0,-23173.11301137245,650185048527882.8,1438.905,1454.9191683726674
0,237721.2714160141,1035221.7802377344,6024029182635976.0,-22036.058587271564,650185048527882.8,1438.905,1454.1374342372224
0,244381.34142700973,1035221.7802377346,6327911672419329.0,-20977.830739734032,650185048527882.8,1438.905,1453.4095162599347
0,251228.00194497657,1035221.7802377349,6640314351272769.0,-19990.899975173044,650185048527882.8,1438.905,1452.7303123518197
0,258266.4805451856,1035221.7802377348,6961468465683718.0,-19068.65780608868,650185048527882.8,1438.905,1452.0953398753288
0,265502.15126021486,1035221.7802377347,7291612770496275.0,-18205.281078161966,650185048527882.8,1438.905,1451.5006450676462
0,272940.5386831414,1035221.7802377347,7630993579506941.0,-17395.61940616612,650185048527882.8,1438.905,1450.9427277766003
0,280587.3221856877,1035221.7802377346,7979864845488153.0,-16635.101291853964,650185048527882.8,1438.905,1450.4184785982206
0,288448.3402545511,1035221.7802377346,8338488264978790.0,-15919.655431731624,650185048527882.8,1438.905,1449.9251261147701
0,296529.59494920814,1035221.7802377348,8707133404232741.0,-15245.644443149238,650185048527882.8,1438.905,1449.460192403285
0,304837.25648462796,1035221.7802377346,9086077843523486.0,-14609.808796060517,650185048527882.8,1438.905,1449.0214553510207
0,313377.6679423579,1035221.7802377344,9475607337619050.0,-14009.219174056156,650185048527882.8,1438.905,1448.606916600767
0,322157.35011361033,1035221.7802377344,9876015990725364.0,-13441.235830790733,650185048527882.8,1438.905,1448.2147741744145
0,331183.00647802826,1035221.7802377343,1.0287606444569024e+16,-12903.473778400461,650185048527882.8,1438.905,1447.8433990015183
0,340461.52832193894,1035221.7802377346,1.0710690078587082e+16,-12393.772859265795,650185048527882.8,1438.905,1447.4913147214393
1,265502.15126021486,1035223.7995124998,1535824707964738.0,-84113.99717756882,477870499654462.56,1438.905,1496.2204360922683
1,272940.5386831414,1035202.1807965324,1203979611515521.5,-100697.20898332051,477870499654462.56,1438.905,1507.2487450848005
1,280587.3221856877,1035012.8654544448,876333139678211.0,-124486.4807853495,477870499654462.56,1438.905,1522.82589040231
1,288448.3402545511,1034323.319536516,582409261966502.9,-162994.2960943922,477870499654462.56,1438.905,1547.460898136627
1,296529.59494920814,1032691.1594890082,438055797216448.0,-199384.75889372,477870499654462.56,1438.905,1569.7617133709996
1,304837.25648462796,1031010.7186503202,595396305782264.1,-162900.37888317453,477870499654462.56,1438.905,1545.2579703942606
1,313377.6679423579,1030240.0708049528,920844054666905.5,-122041.94470013105,477870499654462.56,1438.905,1518.0790595387869
1,322157.35011361033,1029984.1288447106,1300685413224508.8,-95805.62154944902,477870499654462.56,1438.905,1500.5264078943494
1,331183.00647802826,1029928.8273503971,1705346150957919.2,-77095.97544358256,477870499654462.56,1438.905,1487.9682811094997
1,340461.52832193894,1029926.4609534814,2126447982599911.8,-62426.10263040511,477870499654462.56,1438.905,1478.074804320733
