particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,1532151.3826124999,221994211378648.28,-214090.6219196921,211452532225855.22,1750.515,1868.8188807544684
0,39451.910966143,1532145.7478054422,201287074295259.47,-220693.2043161408,211452532225855.22,1750.515,1872.3455621874841
0,40557.20746542943,1532123.8405321804,199387241452908.6,-221356.63442139968,211452532225855.22,1750.515,1872.6881614158724
0,41693.47028095817,1532105.668442535,218386385416108.8,-215202.8598587268,211452532225855.22,1750.515,1869.3894876677048
0,42861.56697427663,1532102.995783768,255023143574354.6,-204769.73473881226,211452532225855.22,1750.515,1863.7986642996502
0,44062.38941279583,1532102.9933360682,304164940440286.6,-192927.99899157142,211452532225855.22,1750.515,1857.4342477340292
0,45296.85445074953,1532103.0043664682,361791738155928.5,-181268.93031133234,211452532225855.22,1750.515,1851.1466363731429
0,46565.90462923326,1532103.0136167477,425411480405914.56,-170383.35286778782,211452532225855.22,1750.515,1845.256820328561
0,47870.50889585484,1532103.0165010241,493579252197190.56,-160395.64424382482,211452532225855.22,1750.515,1839.8362213767011
0,49211.66334454696,1532103.0125422163,565460394826807.9,-151259.31440917164,211452532225855.22,1750.515,1834.8636608486136
0,50590.391976107494,1532103.0050288215,640566466841974.2,-142878.58383626398,211452532225855.22,1750.515,1830.2904626671066
0,52007.74748004512,1532102.998540694,718609219501796.0,-135152.91332266736,211452532225855.22,1750.515,1826.0645727155222
0,53464.812038332464,1532102.9929305355,799420187480833.0,-127991.44714216025,211452532225855.22,1750.515,1822.1385458151615
0,54962.69815167431,1532102.9880744624,882905359745932.8,-121316.35706646813,211452532225855.22,1750.515,1818.4715258375263
0,56502.549488927056,1532102.9838758192,969018797023379.2,-115062.29964006902,211452532225855.22,1750.515,1815.0290815939497
0,58085.54176031472,1532102.980258235,1057746760533746.8,-109174.73865355393,211452532225855.22,1750.515,1811.7823925139514
0,59712.88361510949,1532102.9771606696,1149097860396182.0,-103608.12686091181,211452532225855.22,1750.515,1808.7073306765699
0,61385.81756446163,1532102.9745338343,1243096763605974.5,-98324.27590863206,211452532225855.22,1750.515,1805.783625156938
0,63105.620930084966,1532102.9723375784,1339780072004591.0,-93290.9930669134,211452532225855.22,1750.515,1802.9941571754978
0,64873.60681951825,1532102.9705389552,1439193561077857.0,-88480.97420132894,211452532225855.22,1750.515,1800.3243845153484
0,66691.12512871357,1532102.9691107636,1541390294607077.2,-83870.91565000208,211452532225855.22,1750.515,1797.7618778696838
0,68559.56357270964,1532102.9680304504,1646429316599114.2,-79440.80424046204,211452532225855.22,1750.515,1795.2959490128153
0,70480.34874518366,1532102.9672792521,1754374732082747.8,-75173.34914844272,211452532225855.22,1750.515,1792.9173524887838
0,72454.94720768661,1532102.9668415368,1865295055149745.2,-71053.5256761343,211452532225855.22,1750.515,1790.618045546102
0,74484.86660939513,1532103.00183104,1979262744184121.5,-67068.33662688862,211452532225855.22,1750.515,1788.3910861206666
0,76571.65683823434,1532103.0018310405,2096355385393350.2,-63322.21193263574,211452532225855.22,1750.515,1786.2951680859892
0,78716.9112042524,1532103.00183104,2216659241734685.5,-59885.55096818463,211452532225855.22,1750.515,1784.3702266061405
0,80922.26765614563,1532103.0018310403,2340264620301383.5,-56722.58549244946,211452532225855.22,1750.515,1782.596750430949
0,83189.41003187059,1532103.0018310398,2467264579648132.0,-53802.847532035456,211452532225855.22,1750.515,1780.9580844944528
0,85520.06934428902,1532103.0018310403,2597754941546008.5,-51100.22422707764,211452532225855.22,1750.515,1779.4399265263876
0,87916.0251028354,1532103.00183104,2731834319841868.0,-48592.207454105046,211452532225855.22,1750.515,1778.0299262302337
0,90379.10667221106,1532103.00183104,2869604162473362.5,-46259.293088557555,211452532225855.22,1750.515,1776.717363521614
0,92911.19466914417,1532103.0018310403,3011168803818654.0,-44084.49630311544,211452532225855.22,1750.515,1775.4928882618233
0,95514.22239828143,1532103.0018310405,3156635525350432.5,-42052.95762971028,211452532225855.22,1750.515,1774.3483082307998
0,98190.17732831009,1532103.0018310398,3306114623124830.5,-40151.62059763463,211452532225855.22,1750.515,1773.2764152430802
0,100941.10260943102,1532103.0018310398,3459719481037380.0,-38368.96624930898,211452532225855.22,1750.515,1772.270841649407
0,103769.09863335191,1532103.00183104,3617566649070077.0,-36694.793179311106,211452532225855.22,1750.515,1771.325941214858
