particle,time,energy,r,potential,impact parameter,v0,v
0,231242.70680265882,73454.93389776618,2753214203699224.5,-48214.86821535439,559428346381158.06,386.763,493.2946424057747
0,237721.2714160141,73454.93389776614,2852467077356778.5,-46537.21021138241,559428346381158.06,386.763,489.8819125241277
0,244381.34142700973,73454.93389776618,2953877695095458.5,-44939.52482203572,559428346381158.06,386.763,486.60961502995787
0,251228.00194497657,73454.93389776617,3057512572445588.0,-43416.292445143285,559428346381158.06,386.763,483.46918483582687
0,258266.4805451856,73454.93389776617,3163439628066357.0,-41962.50777864236,559428346381158.06,386.763,480.45278993134906
0,265502.15126021486,73454.93389776617,3271728256144528.0,-40573.62030318204,559428346381158.06,386.763,477.5532519017083
0,272940.5386831414,73454.93389776617,3382449397849796.5,-39245.48289898609,559428346381158.06,386.763,474.76397672264955
0,280587.3221856877,73454.93389776615,3495675612140724.5,-37974.30732387307,559428346381158.06,386.763,472.07889429975415
0,288448.3402545511,73454.9338977662,3611481146184539.0,-36756.62550259842,559428346381158.06,386.763,469.49240547715914
0,296529.59494920814,73454.9338977662,3729942005627231.5,-35589.25575779222,559428346381158.06,386.763,466.9993354504017
0,304837.25648462796,73454.9338977662,3851136024928341.0,-34469.27325878343,559428346381158.06,386.763,464.594892689426
0,313377.6679423579,73454.9338977662,3975142937954259.0,-33393.984083580006,559428346381158.06,386.763,462.2746326186333
0,322157.35011361033,73454.93389776617,4102044449008060.0,-32360.90238663798,559428346381158.06,386.763,460.0344254170641
0,331183.00647802826,73454.9338977662,4231924304458667.0,-31367.730245113726,559428346381158.06,386.763,457.87042739814484
0,340461.52832193894,73454.9338977662,4364868365120127.5,-30412.339822382397,559428346381158.06,386.763,455.7790555085843
