particle,time,energy,r,potential,impact parameter,v0,v
0,25355.25860262473,355476.2562000001,146670120953486.3,-241942.72342152562,182186272055737.78,843.18,1093.086437223997
0,26065.61908670962,355474.8362421879,141500455406638.75,-244357.0478475812,182186272055737.78,843.18,1095.2916361314635
0,26795.881241894,355468.0984765416,140274478181256.84,-244950.1647007711,182186272055737.78,843.18,1095.8268687865914
0,27546.602639328394,355457.77962243976,143444202733025.1,-243450.4521742746,182186272055737.78,843.18,1094.4480177666862
0,28318.356471243354,355449.24542363617,151072407331839.9,-239961.48429028655,182186272055737.78,843.18,1091.2476618201047
0,29111.731988593485,355445.8059520068,162853543851695.84,-234909.685977749,182186272055737.78,843.18,1086.6052566868575
0,29927.33495096395,355445.56701847195,178264225276646.16,-228833.24142419343,182186272055737.78,843.18,1080.9984351909723
0,30765.78808908102,355445.5567039171,196731152133651.16,-222209.22104856535,182186272055737.78,843.18,1074.8532716166262
0,31627.73158028065,355445.5600342103,217738847583084.62,-215391.22319152986,182186272055737.78,843.18,1068.4912570776985
0,32513.82353729778,355445.56942206307,240870276471776.88,-208606.58531625045,182186272055737.78,843.18,1062.1225491800026
0,33424.7405107503,355445.5802810434,265806969025695.38,-201986.60863333382,182186272055737.78,843.18,1055.8713831848813
0,34361.178005699396,355445.59010347916,292313220894055.9,-195598.89236595604,182186272055737.78,843.18,1049.8042507719572
0,35323.851012683925,355445.5976282903,320217576094693.9,-189471.9559097679,182186272055737.78,843.18,1043.9516785158767
0,36313.49455363045,355445.6021165973,349396703464339.0,-183611.62907084398,182186272055737.78,843.18,1038.322908528403
0,37330.86424305907,355445.6031534222,379762831492582.44,-178011.24494731933,182186272055737.78,843.18,1032.9151447246202
0,38376.73686501157,355445.601102193,411254426146348.06,-172657.73660441334,182186272055737.78,843.18,1027.719161742746
0,39451.910966143,355445.5960669174,443829420253932.8,-167535.1830473949,182186272055737.78,843.18,1022.7226203759378
0,40557.20746542943,355445.5880088654,477460330134119.56,-162626.82234119315,182186272055737.78,843.18,1017.9119906456143
0,41693.47028095817,355445.57984643866,512130731005172.9,-157916.16012232535,182186272055737.78,843.18,1013.2736451410981
0,42861.56697427663,355445.57219577313,547832700148784.6,-153387.53265028584,182186272055737.78,843.18,1008.7944338130133
0,44062.38941279583,355445.56501580623,584564948489942.2,-149026.37423381832,182186272055737.78,843.18,1004.4619845963555
0,45296.85445074953,355445.5582711352,622331444205626.9,-144819.30781628675,182186272055737.78,843.18,1000.2648310196874
0,46565.90462923326,355445.5519311642,661140389980571.2,-140754.13782304822,182186272055737.78,843.18,996.1924410014487
0,47870.50889585484,355445.5459693824,701003456626291.6,-136819.792214296,182186272055737.78,843.18,992.2351920625255
0,49211.66334454696,355445.54036276846,741935204240555.1,-133006.24040106358,182186272055737.78,843.18,988.3843187382447
0,50590.391976107494,355445.5350912952,783952641860791.0,-129304.40231094936,182186272055737.78,843.18,984.6318473442188
0,52007.74748004512,355445.53013751656,827074890369901.5,-125706.0571466519,182186272055737.78,843.18,980.9705268601789
0,53464.812038332464,355445.52548621944,871322923110920.6,-122203.75639243209,182186272055737.78,843.18,977.3937608544998
0,54962.69815167431,355445.52112413617,916719365530582.0,-118790.74328175958,182186272055737.78,843.18,973.895543070093
0,56502.549488927056,355445.51703969744,963288340070487.1,-115460.87958303675,182186272055737.78,843.18,970.470397923331
0,58085.54176031472,355445.51322282944,1011055346049666.1,-112208.5797941128,182186272055737.78,843.18,967.1133263655736
0,59712.88361510949,355445.50966477604,1060047166841639.8,-109028.75242257769,182186272055737.78,843.18,963.8197570991723
0,61385.81756446163,355445.50635795225,1110291798522690.6,-105916.7478240552,182186272055737.78,843.18,960.5855028908228
