particle,time,energy,r,potential,impact parameter,v0,v
0,27546.602639328394,67033.49974481031,317423240634530.3,-190060.93026355386,91808404597795.84,375.765,717.0696340082519
0,28318.356471243354,67033.49039365866,334634286535681.56,-186512.60847510473,91808404597795.84,375.765,712.104063840059
0,29111.731988593485,67033.48134871689,352223019159182.2,-183070.18983744227,91808404597795.84,375.765,707.2533791876277
0,29927.33495096395,67033.47260187758,370197674194397.25,-179725.46279933327,91808404597795.84,375.765,702.5082709850623
0,30765.78808908102,67033.46413472557,388566777666779.8,-176471.0963521919,91808404597795.84,375.765,697.8603878812975
0,31627.73158028065,67033.45593096394,407339124654406.44,-173300.5218662395,91808404597795.84,375.765,693.302210867964
0,32513.82353729778,67033.44797613486,426523763377332.8,-170207.83361044346,91808404597795.84,375.765,688.826947188593
0,33424.7405107503,67033.44025739434,446129983374915.0,-167187.70463013469,91808404597795.84,375.765,684.4284402149417
0,34361.178005699396,67033.4327633018,466167306817729.6,-164235.31529501028,91808404597795.84,375.765,680.1010925712619
0,35323.851012683925,67033.42548366392,486645482240103.8,-161346.2923465668,91808404597795.84,375.765,675.8398002932806
0,36313.49455363045,67033.41840938773,507574480153512.44,-158516.6566845271,91808404597795.84,375.765,671.6398962150995
0,37330.86424305907,67033.41153236054,528964490129586.5,-155742.778458694,91808404597795.84,375.765,667.4971011038992
0,38376.73686501157,67033.40484534629,550825919036594.8,-153021.33829402458,91808404597795.84,375.765,663.4074813255739
0,39451.910966143,67033.3983418956,573169390184579.8,-150349.29368629438,91808404597795.84,375.765,659.3674120370068
0,40557.20746542943,67033.39201626889,596005743188024.5,-147723.84977449686,91808404597795.84,375.765,655.3735450729847
0,41693.47028095817,67033.38586336869,619346034395725.5,-145142.43383255432,91808404597795.84,375.765,651.4227808357995
0,42861.56697427663,67033.37987868258,643201537768619.1,-142602.6729336741,91808404597795.84,375.765,647.5122436098899
0,44062.38941279583,67033.37405822979,667583746110384.1,-140102.37433094694,91808404597795.84,375.765,643.6392598174489
0,45296.85445074953,67033.36839851981,692504372573937.8,-137639.50817165818,91808404597795.84,375.765,639.8013388078803
0,46565.90462923326,67033.36289650924,717975352381471.9,-135212.19222349126,91808404597795.84,375.765,635.9961558374398
0,47870.50889585484,67033.35754957236,744008844706706.9,-132818.67834085354,91808404597795.84,375.765,632.2215369479687
0,49211.66334454696,67033.35235546602,770617234676833.8,-130457.34044105135,91808404597795.84,375.765,628.475445497304
0,50590.391976107494,67033.34731230632,797813135458454.6,-128126.6637944647,91808404597795.84,375.765,624.7559701303718
0,52007.74748004512,67033.34241854359,825609390397102.8,-125825.23546166366,91808404597795.84,375.765,621.0613140104723
0,53464.812038332464,67033.33767294191,854019075184279.1,-123551.7357344492,91808404597795.84,375.765,617.3897851558464
0,54962.69815167431,67033.33307456068,883055500029001.5,-121304.93045804519,91808404597795.84,375.765,613.739787748205
0,56502.549488927056,67033.32862273764,912732211813635.1,-119083.66412870254,91808404597795.84,375.765,610.109814298115
0,58085.54176031472,67033.32431707517,943062996215570.8,-116886.85367539694,91808404597795.84,375.765,606.4984385676061
0,59712.88361510949,67033.32015742775,974061879777903.6,-114713.48284653001,91808404597795.84,375.765,602.9043091634986
0,61385.81756446163,67033.31614388933,1005743131913353.6,-112562.59713295533,91808404597795.84,375.765,599.3261437261763
0,63105.620930084966,67033.31227678497,1038121266826510.6,-110433.29916751647,91808404597795.84,375.765,595.7627236481004
0,64873.60681951825,67033.30855666005,1071211045339937.8,-108324.74454891065,91808404597795.84,375.765,592.2128892646135
0,66691.12512871357,67033.30498427461,1105027476610203.6,-106236.13804418422,91808404597795.84,375.765,588.675535466625
0,68559.56357270964,67033.30156059521,1139585819719810.8,-104166.73012981367,91808404597795.84,375.765,585.149607690903
0,70480.34874518366,67033.29828678929,1174901585131265.0,-102115.8138361406,91808404597795.84,375.765,581.6340982489419
0,72454.94720768661,67033.29516422012,1210990535989205.0,-100082.72186413963,91808404597795.84,375.765,578.1280429599653
0,74484.86660939513,67033.2921944427,1247868689256395.5,-98066.8239471206,91808404597795.84,375.765,574.6305180575833
0,76571.65683823434,67033.28937919889,1285552316668996.8,-96067.52443313145,91808404597795.84,375.765,571.1406373430809
0,78716.9112042524,67033.2867204153,1324057945496159.5,-94084.26006657041,91808404597795.84,375.765,567.6575495613279
0,80922.26765614563,67033.28422020047,1363402359088371.2,-92116.49794993093,91808404597795.84,375.765,564.1804359779438
0,83189.41003187059,67033.28188084209,1403602597198609.2,-90163.73366869133,91808404597795.84,375.765,560.7085081386467
0,85520.06934428902,67033.27970480632,1444675956059425.0,-88225.48956421677,91808404597795.84,375.765,557.2410057937644
0,87916.0251028354,67033.27769473588,1486639988198663.8,-86301.31314115002,91808404597795.84,375.765,553.7771949726458
0,90379.10667221106,67033.27585344922,1529512501975504.8,-84390.77559720213,91808404597795.84,375.765,550.3163661943034
0,92911.19466914417,67033.27418394038,1573311560817791.5,-82493.47046450709,91808404597795.84,375.765,546.8578328019952
0,95514.22239828143,67033.27268937869,1618055482140667.5,-80609.01235281843,91808404597795.84,375.765,543.4009294106831
0,98190.17732831009,67033.27137310932,1663762835925606.2,-78737.03578580888,91808404597795.84,375.765,539.945010457395
0,100941.10260943102,67033.27023865389,1710452442937753.2,-76877.19412261223,91808404597795.84,375.765,536.489448845485
0,103769.09863335191,67033.26928971012,1758143372558669.8,-75029.15855751399,91808404597795.84,375.765,533.0336346746312
0,106676.32463697944,67033.26853015498,1806854940210032.2,-73192.61719139782,91808404597795.84,375.765,529.5769740491986
0,109665.00035104563,67033.26796404456,1856606704342985.2,-71367.27416916488,91808404597795.84,375.765,526.1188879582436
0,112737.40769492048,67033.26759574436,1907418462966256.5,-69552.84887776776,91808404597795.84,375.765,522.658811221072
0,115895.89251890726,67033.26742975994,1959310249684914.5,-67749.07520054777,91808404597795.84,375.765,519.1961914927876
0,119142.86639535036,67033.25587746479,2012302859698774.5,-65967.13777958402,91808404597795.84,375.765,515.7526415968198
0,122480.80845992522,67033.2558774648,2066423017820770.5,-64239.44122534624,91808404597795.84,375.765,512.3918365915114
0,125912.2673045096,67033.25587746478,2121701446642115.2,-62565.75834931376,91808404597795.84,375.765,509.1149462091612
0,129439.8629230931,67033.25587746482,2178169673513206.8,-60943.76467279151,91808404597795.84,375.765,505.9190064630036
0,133066.28871219646,67033.25587746478,2235860012443352.0,-59371.27515194257,91808404597795.84,375.765,502.8012152519271
0,136794.3135273409,67033.2558774648,2294805590390570.5,-57846.233491790896,91808404597795.84,375.765,499.75892061924355
0,140626.78379712935,67033.2558774648,2355040374024826.0,-56366.70244134025,91808404597795.84,375.765,496.78961003387553
0,144566.625696557,67033.25587746478,2416599197001398.5,-54930.85496540582,91808404597795.84,375.765,493.89090059014165
0,148616.84738120958,67033.2558774648,2479517787779728.0,-53536.9662013462,91808404597795.84,375.765,491.06053003435534
0,152780.5412840577,67033.2558774648,2543832798022020.5,-52183.406119780244,91808404597795.84,375.765,488.29634853692085
0,157060.88647659603,67033.2558774648,2609581831604925.0,-50868.63281783337,91808404597795.84,375.765,485.596311137756
0,161461.1510961327,67033.25587746479,2676803474276957.0,-49591.186381681066,91808404597795.84,375.765,482.9584708008461
0,165984.69484108573,67033.25587746479,2745537323993858.5,-48349.68326232703,91808404597795.84,375.765,480.3809720207324
0,170634.97153618548,67033.25587746478,2815824021963464.0,-47142.8111148213,91808404597795.84,375.765,477.86204492988577
0,175415.53176954575,67033.2558774648,2887705284431559.0,-45969.324056603255,91808404597795.84,375.765,475.3999998613127
0,180330.0256036147,67033.2558774648,2961223935239916.5,-44828.03830546676,91808404597795.84,375.765,472.99322232550344
0,185382.20536208036,67033.2558774648,3036423939187750.5,-43717.8281618705,91808404597795.84,375.765,470.64016836503725
0,190575.92849484697,67033.2558774648,3113350436227576.5,-42637.62230404335,91808404597795.84,375.765,468.3393602538829
0,195915.1605232883,67033.2558774648,3192049776527052.0,-41586.400367611874,91808404597795.84,375.765,466.0893825117167
0,201403.9780680049,67033.25587746479,3272569556427913.5,-40563.18978438925,91808404597795.84,375.765,463.8888782065249
0,207046.57196141605,67033.2558774648,3354958655334021.0,-39567.06285752537,91808404597795.84,375.765,461.73654552133985
0,212847.25044755166,67033.25587746479,3439267273560348.0,-38597.13405250438,91808404597795.84,375.765,459.63113456329125
0,218810.44247149065,67033.2558774648,3525546971175399.5,-37652.55748549656,91808404597795.84,375.765,457.5714443952143
0,224940.70106095684,67033.25587746479,3613850707869868.0,-36732.524592374524,91808404597795.84,375.765,455.5563202719052
0,231242.70680265882,67033.25587746479,3704232883884946.0,-35836.261963307785,91808404597795.84,375.765,453.5846510647656
0,237721.2714160141,67033.25587746484,3796749382033953.0,-34963.02932928558,91808404597795.84,375.765,451.655366860066
0,244381.34142700973,67033.25587746478,3891457610852096.5,-34112.117688192724,91808404597795.84,375.765,449.76743671737177
0,251228.00194497657,67033.2558774648,3988416548909064.5,-33282.84755921731,91808404597795.84,375.765,447.91986657589126
0,258266.4805451856,67033.2558774648,4087686790320597.0,-32474.567355388976,91808404597795.84,375.765,446.1116972975575
0,265502.15126021486,67033.2558774648,4189330591495329.5,-31686.65186497445,91808404597795.84,375.765,444.34200283664217
0,272940.5386831414,67033.2558774648,4293411919154292.0,-30918.5008332832,91808404597795.84,375.765,442.60988852656243
0,280587.3221856877,67033.2558774648,4399996499661131.0,-30169.537637183013,91808404597795.84,375.765,440.91448947533536
0,288448.3402545511,67033.25587746482,4509151869702102.0,-29439.20804529697,91808404597795.84,375.765,439.25496906184634
0,296529.59494920814,67033.2558774648,4620947428355453.0,-28726.979057462002,91808404597795.84,375.765,437.6305175257475
0,304837.25648462796,67033.25587746479,4735454490591381.0,-28032.33781757286,91808404597795.84,375.765,436.04035064438165
0,313377.6679423579,67033.2558774648,4852746342243862.0,-27354.790594436803,91808404597795.84,375.765,434.48370849066737
0,322157.35011361033,67033.25587746478,4972898296497556.0,-26693.861825707103,91808404597795.84,375.765,432.9598542663555
0,331183.00647802826,67033.2558774648,5095987751933370.0,-26049.09322037469,91808404597795.84,375.765,431.46807320551426
0,340461.52832193894,67033.25587746479,5222094252177715.0,-25420.042915664035,91808404597795.84,375.765,430.00767154349427
