particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,297118.813798805,1975384821428571.8,-67199.99999999999,1352207521602113.0,770.8681,853.6027340617004
0,100941.10260943102,297118.8101214807,1710374360481300.8,-76880.28314384958,1352207521602113.0,770.8681,864.8688840111319
0,115895.8925189068,297118.79553847224,1444999910460519.5,-88210.50693567019,1352207521602113.0,770.8681,877.8716335252466
0,133066.28871219646,297118.8035536987,1230226386750109.0,-99023.7900233246,1352207521602113.0,770.8681,890.1040316468893
0,152780.5412840577,297118.89257571846,1174020537398189.0,-102166.24030729056,1352207521602113.0,770.8681,893.6275878496691
0,175415.53176954575,297119.00342589134,1385160304577122.5,-91052.51356525872,1352207521602113.0,770.8681,881.1033049434669
0,201403.9780680049,297119.06806068146,1851570263108235.5,-71549.80819039125,1352207521602113.0,770.8681,858.6837325244642
0,231242.70680265786,297118.8676304146,2504835372175725.5,-52995.84215177207,1352207521602113.0,770.8681,836.7971197156294
0,265502.15126021486,297118.86763039266,3310153816199048.5,-40102.62585091231,1352207521602113.0,770.8681,821.2447789560734
0,304837.25648462796,297118.86763039266,4261743653175452.0,-31148.250763766664,1352207521602113.0,770.8681,810.2680030633807
1,115895.8925189068,297118.813798805,1975384821428571.8,-67199.99999999999,780888327217220.2,770.8681,853.6027340617004
1,133066.28871219646,297118.8047554799,1546754097697695.0,-83637.56958522814,780888327217220.2,770.8681,872.646978268656
1,152780.5412840577,297118.86212405295,1078801068375321.2,-107850.26332635633,780888327217220.2,770.8681,899.965694291076
1,175415.53176954575,296944.9931148403,682160100616141.2,-139357.89803479612,780888327217220.2,770.8681,934.1337068638904
1,201403.9780680049,295919.43929399044,813491041054687.6,-127341.54443856404,780888327217220.2,770.8681,920.066284277991
1,231242.70680265786,295766.85926342034,1470718315409270.5,-87024.7940133006,780888327217220.2,770.8681,874.9761748490309
1,265502.15126021486,295771.4599090686,2326543171881114.0,-57057.12303316901,780888327217220.2,770.8681,840.0340266230144
1,304837.25648462796,295771.45990906865,3319333836618532.0,-39991.71717395883,780888327217220.2,770.8681,819.4671159760195
2,133066.28871219646,297118.813798805,1975384821428571.8,-67199.99999999999,2094023618969267.5,770.8681,853.6027340617004
2,152780.5412840577,297118.8114051968,1884885822490072.2,-70351.43739663206,2094023618969267.5,770.8681,857.2867067694784
2,175415.53176954575,297118.81225835904,1946359753242450.5,-68194.72882417464,2094023618969267.5,770.8681,854.7672678367296
2,201403.9780680049,297118.8289521099,2211981856957904.8,-60012.18300341883,2094023618969267.5,770.8681,845.1402391976479
2,231242.70680265786,297118.82895210997,2691750806553481.5,-49315.80578588842,2094023618969267.5,770.8681,832.3876918095298
2,265502.15126021486,297118.8289521099,3369497087763578.0,-39396.34210757156,2094023618969267.5,770.8681,820.3842649145356
2,304837.25648462796,297118.8289521099,4230415047999366.0,-31378.92109729936,2094023618969267.5,770.8681,810.5525893480439
3,133066.28871219646,297118.813798805,1975384821428571.8,-67199.99999999999,615284542269517.4,770.8681,853.6027340617004
3,152780.5412840577,297118.8181831881,1466146722303673.0,-87234.17850654625,615284542269517.4,770.8681,876.7588000011569
3,175415.53176954575,297115.54693241534,900396610604120.1,-120017.3696010861,615284542269517.4,770.8681,913.3815375115719
3,201403.9780680049,295520.6788472304,492806175470912.8,-167873.51149996018,615284542269517.4,770.8681,962.6984889851968
3,231242.70680265786,293323.81605357985,970459715326245.0,-115334.84099170768,615284542269517.4,770.8681,904.0560348178508
3,265502.15126021486,293238.88958741096,1836898764878596.5,-72084.38805391964,615284542269517.4,770.8681,854.7786586495133
3,304837.25648462796,293232.80678875674,2844288680226915.5,-46671.022151453915,615284542269517.4,770.8681,824.504492334894
4,152780.5412840577,297118.813798805,1975384821428571.8,-67199.99999999999,1719389417244737.8,770.8681,853.6027340617004
4,175415.53176954575,297118.8342242175,1659738282062424.0,-78899.80144995941,1719389417244737.8,770.8681,867.2008252696453
4,201403.9780680049,297118.90090662375,1516208153161962.5,-84977.79211999557,1719389417244737.8,770.8681,874.1815521121678
4,231242.70680265786,297118.93554177566,1711003832133567.2,-76855.47414427107,1719389417244737.8,770.8681,864.8403432842928
4,265502.15126021486,297122.8956257936,2265545763016900.5,-58593.32535540124,1719389417244737.8,770.8681,843.4645469504867
4,304837.25648462796,297122.8956257937,3089833823297956.5,-42962.13569774207,1719389417244737.8,770.8681,824.7242343032436
5,201403.9780680049,297118.813798805,1975384821428571.8,-67199.99999999999,922792605385878.6,770.8681,853.6027340617004
5,231242.70680265786,297118.5839183107,1274931404296191.0,-96626.28768247539,922792605385878.6,770.8681,887.4061883949042
5,265502.15126021486,296184.6427051374,769807506195017.1,-134298.2942478566,922792605385878.6,770.8681,927.8824677220645
5,304837.25648462796,294505.3292528399,1268374836774439.8,-97374.75149093979,922792605385878.6,770.8681,885.3022994929808
6,265502.15126021486,297118.813798805,1975384821428571.8,-67199.99999999999,2048845810592316.0,770.8681,853.6027340617004
6,304837.25648462796,297118.7818015565,1861198573551482.8,-71201.27878293961,2048845810592316.0,770.8681,858.277415040727
7,265502.15126021486,297118.813798805,1975384821428571.8,-67199.99999999999,1005242262421773.5,770.8681,853.6027340617004
7,304837.25648462796,296928.5762514715,1113190827792740.6,-106842.93631416261,1005242262421773.5,770.8681,898.633977285117
8,304837.25648462796,297118.813798805,1975384821428571.8,-67199.99999999999,1415352764430113.8,770.8681,853.6027340617004
9,304837.25648462796,297118.813798805,1975384821428571.8,-67199.99999999999,375128492494254.06,770.8681,853.6027340617004
