particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,58997.56770882003,1975384821428571.8,-67199.99999999999,1860375392075828.0,343.5042,502.3894260607403
0,9639.800461683573,58997.56769083244,1960311635421254.8,-67714.73664868,1860375392075828.0,343.5042,503.41296038046625
0,11067.97181058933,58997.567625385476,1943043274187671.8,-68309.32375780777,1860375392075828.0,343.5042,504.5926899652694
0,12707.731916953566,58997.56749026492,1923269515469099.0,-68996.70184193358,1860375392075828.0,343.5042,505.9530992734376
0,14590.428421461716,58997.567254652764,1900640632416508.2,-69792.0554396132,1860375392075828.0,343.5042,507.5226550495376
0,16752.05323129234,58997.56687588687,1874764609612824.0,-70713.227163064,1860375392075828.0,343.5042,509.3344560089193
0,19233.930585016875,58997.566294979784,1845205570655048.2,-71781.19939981945,1860375392075828.0,343.5042,511.426956064694
0,22083.507056806713,58997.56543038192,1811484556491735.0,-73020.63765236779,1860375392075828.0,343.5042,513.8447296270532
0,25355.258602624624,58997.56416926735,1773084595563848.0,-74460.46600034613,1860375392075828.0,343.5042,516.6391974475291
0,29111.731988593485,58997.56235531025,1729463391771911.8,-76134.39292912919,1860375392075828.0,343.5042,519.8691283091148
0,33424.74051075017,58997.55977149759,1680079384987853.5,-78081.19267739067,1860375392075828.0,343.5042,523.6005203375723
0,38376.73686501157,58997.556115992134,1624441261615776.8,-80344.30476370975,1860375392075828.0,343.5042,527.9050310040659
0,44062.38941279583,58997.55096851816,1562198778842910.2,-82969.7955844232,1860375392075828.0,343.5042,532.8552271545084
0,50590.391976107494,58997.54374465949,1493306841308100.8,-86000.619583664,1860375392075828.0,343.5042,538.5130700889691
0,58085.54176031472,58997.533637346976,1418319802519857.8,-89462.79367559131,1860375392075828.0,343.5042,544.9042618899916
0,66691.12512871357,58997.51955314327,1338914658225396.0,-93334.4613952068,1860375392075828.0,343.5042,551.9637324106541
0,76571.65683823434,58997.50007761417,1258797593873757.5,-97480.9044436431,1860375392075828.0,343.5042,559.4254275973827
0,87916.0251028354,58997.47357477539,1185163460622152.0,-101531.52634947968,1860375392075828.0,343.5042,566.6198018499796
0,100941.10260943102,58997.440057776286,1130607685408911.2,-104698.4177722034,1860375392075828.0,343.5042,572.1815408242032
0,115895.8925189068,58997.44845672592,1114250391041145.4,-105677.74694371925,1860375392075828.0,343.5042,573.8905738909556
0,133066.28871219646,58997.506779760995,1158894714516768.0,-103037.74696220347,1860375392075828.0,343.5042,569.2719099726676
0,152780.5412840577,58997.592488628565,1282504330224314.8,-96227.08724845994,1860375392075828.0,343.5042,557.1798268729558
0,175415.53176954575,58997.69033386698,1490778382290413.0,-86114.49873807322,1860375392075828.0,343.5042,538.724770308439
0,201403.9780680049,58997.75147412806,1779023510268950.0,-74235.75590198759,1860375392075828.0,343.5042,516.2044311629176
0,231242.70680265786,58994.763544317386,2139257057166430.2,-62052.31837628227,1860375392075828.0,343.5042,492.0306533552552
0,265502.15126021486,58994.76354431739,2567294038061513.5,-51706.52758584381,1860375392075828.0,343.5042,470.53435821449045
0,304837.25648462796,58994.76354431738,3064768984980742.5,-43313.496270203905,1860375392075828.0,343.5042,452.3455754498352
1,25355.258602624624,58997.56770882,1975384821428571.8,-67199.99999999999,1159777018668481.5,343.5042,502.3894260607402
1,29111.731988593485,58997.56748499148,1920745819773199.0,-69084.94076228,1159777018668481.5,343.5042,506.1274705986062
1,33424.74051075017,58997.56674243594,1857794752332720.0,-71324.2775000738,1159777018668481.5,343.5042,510.5327496694208
1,38376.73686501157,58997.56516289392,1785258424089309.0,-74000.65847042981,1159777018668481.5,343.5042,515.7484340903494
1,44062.38941279583,58997.56230677647,1701686095649239.8,-77222.47967965601,1159777018668481.5,343.5042,521.9579331448704
1,50590.391976107494,58997.55750787501,1605451615310606.8,-81134.51018824738,1159777018668481.5,343.5042,529.3997878656968
1,58085.54176031472,58997.54973810907,1494794808420226.5,-85933.70204949279,1159777018668481.5,343.5042,538.3888033523763
1,66691.12512871357,58997.53737206537,1367963391051426.0,-91892.0909470629,1159777018668481.5,343.5042,549.3443880101594
1,76571.65683823434,58997.51775954352,1223619170936546.2,-99385.63252151021,1159777018668481.5,343.5042,562.8199539480698
1,87916.0251028354,58997.48642361499,1061982860179741.9,-108906.31488313514,1159777018668481.5,343.5042,579.4890875706809
1,100941.10260943102,58997.487841719325,888208464645688.5,-120914.11174223432,1159777018668481.5,343.5042,599.8526478793832
1,115895.8925189068,58997.55523005591,722686185913756.8,-134772.77708047262,1159777018668481.5,343.5042,622.5276416522057
1,133066.28871219646,58938.735975053714,626264363051343.9,-144494.8829787263,1159777018668481.5,343.5042,637.8614566718701
1,152780.5412840577,58653.958007111854,696940538018624.4,-137361.28874971607,1159777018668481.5,343.5042,626.1233852154509
1,175415.53176954575,58522.59181975247,947817194313010.9,-116552.55947632113,1159777018668481.5,343.5042,591.7349935504467
1,201403.9780680049,58520.01889948189,1313695593216054.0,-94612.1288823009,1159777018668481.5,343.5042,553.4115065333983
1,231242.70680265786,58520.04450583413,1752369428041580.0,-75250.16518262429,1159777018668481.5,343.5042,517.243095050013
1,265502.15126021486,58522.74085928044,2247794062600535.8,-59056.059542404255,1159777018668481.5,343.5042,484.9305113141154
1,304837.25648462796,58522.74085926722,2799313740598907.5,-47420.85821777136,1159777018668481.5,343.5042,460.312066053104
2,58085.54176031472,58997.56770882,1975384821428571.8,-67199.99999999999,744596988800009.4,343.5042,502.3894260607402
2,66691.12512871357,58997.566511164376,1842611216703701.8,-71875.76190295424,744596988800009.4,343.5042,511.61182240858864
2,76571.65683823434,58997.56205394026,1687801684423783.8,-77773.0500327152,744596988800009.4,343.5042,523.0116864595961
2,87916.0251028354,58997.551882765634,1506923650425477.2,-85390.67068767914,744596988800009.4,343.5042,537.3792377277797
2,100941.10260943102,58997.53163175318,1295267813885803.2,-95561.67399318742,744596988800009.4,343.5042,555.9841825536777
2,115895.8925189068,58997.52983019811,1047941969733854.5,-109800.71962534763,744596988800009.4,343.5042,581.0305490342926
2,133066.28871219646,58997.58029035793,763293656877983.1,-131099.12736850232,744596988800009.4,343.5042,616.5982608779565
2,152780.5412840577,58397.31497383205,468445221328291.6,-166825.44443395984,744596988800009.4,343.5042,671.1523812187392
2,175415.53176954575,54474.64667555591,392969151992346.2,-185665.26454528433,744596988800009.4,343.5042,693.0222380571063
2,201403.9780680049,51931.87703698932,738153934108577.1,-134424.88720729365,744596988800009.4,343.5042,610.5026850789159
2,231242.70680265786,51564.6438805418,1219552462393636.2,-99618.22417351119,744596988800009.4,343.5042,549.8779283696573
2,265502.15126021486,51559.97153521821,1755395761957728.5,-75134.21440363991,744596988800009.4,343.5042,503.3769679650791
2,304837.25648462796,51554.27514938721,2334339083620348.5,-56866.571326957004,744596988800009.4,343.5042,465.6626385621767
