particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,128574.90074017998,1975384821428571.8,-67199.99999999999,1444315230717030.2,507.0994,625.7394038098927
0,4831.344926110085,128574.90073426461,1965475005474772.2,-67537.96747208002,1444315230717030.2,507.0994,626.279279884533
0,5547.126173613912,128574.90071278869,1954114438772134.2,-67927.51464138721,1444315230717030.2,507.0994,626.9009736061604
0,6368.953005134941,128574.90066857659,1941094392825797.8,-68376.7592220247,1444315230717030.2,507.0994,627.6171761362197
0,7312.536457989145,128574.90059173823,1926177555269209.0,-68895.16962105982,1444315230717030.2,507.0994,628.442630974058
0,8395.915216568235,128574.9004686854,1909094747857861.8,-69493.80925667545,1444315230717030.2,507.0994,629.3944863523367
0,9639.800461683573,128574.90028078598,1889541584908362.0,-70185.62868283552,1444315230717030.2,507.0994,630.4927104473477
0,11067.97181058933,128574.90000252245,1867175276300230.0,-70985.81416101742,1444315230717030.2,507.0994,631.7605783262198
0,12707.731916953566,128574.8995989547,1841611928558686.8,-71912.20116999444,1444315230717030.2,507.0994,633.2252376034126
0,14590.428421461716,128574.8990222123,1812424943873440.5,-72985.75889936431,1444315230717030.2,507.0994,634.9183536827024
0,16752.05323129234,128574.89820662438,1779145527041629.0,-74231.14415094478,1444315230717030.2,507.0994,636.8768206766033
0,19233.930585016875,128574.89706192035,1741267001925292.0,-75677.30422650138,1444315230717030.2,507.0994,639.1434913826812
0,22083.507056806713,128574.89546369563,1698255823003359.0,-77358.06556679381,1444315230717030.2,507.0994,641.7678100847525
0,25355.258602624624,128574.89323999637,1649574228561138.2,-79312.55104945405,1444315230717030.2,507.0994,644.8060860281181
0,29111.731988593485,128574.89015241996,1594723130897399.8,-81585.0658626062,1444315230717030.2,507.0994,648.3208403483975
0,33424.74051075017,128574.8858696278,1533320397049962.2,-84223.65425778572,1444315230717030.2,507.0994,652.3780194448822
0,38376.73686501157,128574.87993083708,1465241566100515.0,-87275.58706064892,1444315230717030.2,507.0994,657.0395223903749
0,44062.38941279583,128574.87169770512,1390871480544576.2,-90776.02798157744,1444315230717030.2,507.0994,662.3456796556954
0,50590.391976107494,128574.8602978777,1311552295498591.2,-94721.97964707988,1444315230717030.2,507.0994,668.2766492179082
0,58085.54176031472,128574.84458056098,1230368389954851.2,-99015.94556839569,1444315230717030.2,507.0994,674.6714610074398
0,66691.12512871357,128574.82315316229,1153450794563154.0,-103354.1209669413,1444315230717030.2,507.0994,681.0711330251835
0,76571.65683823434,128574.79467717733,1091838312669269.9,-107043.14222064,1444315230717030.2,507.0994,686.4662218897844
0,87916.0251028354,128574.75872813849,1063077957067831.4,-108837.05456652827,1444315230717030.2,507.0994,689.074471003921
0,100941.10260943102,128574.72874692983,1089792948873330.6,-107169.2150978745,1444315230717030.2,507.0994,686.649756200065
0,115895.8925189068,128574.73254533445,1192364173346392.8,-101124.51665979908,1444315230717030.2,507.0994,677.7894204030239
0,133066.28871219646,128574.75123912578,1380320002730808.2,-91287.89305665046,1444315230717030.2,507.0994,663.1178542246864
0,152780.5412840577,128574.76992608118,1652094235873318.8,-79210.05606535569,1444315230717030.2,507.0994,644.6469204012951
0,175415.53176954575,128574.0541486521,2001812100236617.5,-66312.84723691561,1444315230717030.2,507.0994,624.3186708493791
0,201403.9780680049,128574.0541486521,2425496970766658.0,-54729.344789922085,1444315230717030.2,507.0994,605.4806337754729
0,231242.70680265786,128574.05414865213,2924692988013643.5,-45387.96398255691,1444315230717030.2,507.0994,589.8508593385434
0,265502.15126021486,128574.05414865215,3504516585209540.5,-37878.50814010712,1444315230717030.2,507.0994,576.9793103548155
0,304837.25648462796,128574.05414865211,4172762703090109.5,-31812.4632157242,1444315230717030.2,507.0994,566.3682854192602
1,16752.05323129234,128574.90074017998,1975384821428571.8,-67199.99999999999,2402218362793092.0,507.0994,625.7394038098927
1,19233.930585016875,128574.90072031302,1967559977252138.5,-67466.71983220914,2402218362793092.0,507.0994,626.1655061603476
1,22083.507056806713,128574.90065563959,1959791842367765.0,-67732.55803751468,2402218362793092.0,507.0994,626.5899116537934
1,25355.258602624624,128574.90053336258,1952497547098193.8,-67983.14180451856,2402218362793092.0,507.0994,626.9897006137838
1,29111.731988593485,128574.90034307251,1946291553677572.8,-68197.07701023188,2402218362793092.0,507.0994,627.3308175967516
1,33424.74051075017,128574.90007979146,1942056002353477.8,-68343.47862301167,2402218362793092.0,507.0994,627.5641460485185
1,38376.73686501157,128574.89975098347,1941029665087573.0,-68379.00224780019,2402218362793092.0,507.0994,627.6207485397271
1,44062.38941279583,128574.8993882992,1944915688138458.2,-68244.59955729955,2402218362793092.0,507.0994,627.4065650686144
1,50590.391976107494,128574.89906619552,1956003720123847.0,-67862.57723464591,2402218362793092.0,507.0994,626.7973776282754
1,58085.54176031472,128574.89413465372,1977294001086439.2,-67135.1149232546,2402218362793092.0,507.0994,625.6356912100017
1,66691.12512871357,128574.8941346537,2012607596539384.2,-65957.14943551458,2402218362793092.0,507.0994,623.7500197517725
1,76571.65683823434,128574.89413465372,2066668219512804.0,-64231.81947961317,2402218362793092.0,507.0994,620.9777993040764
1,87916.0251028354,128574.89413465364,2145076458922005.8,-61883.97595240524,2402218362793092.0,507.0994,617.1853369727102
1,100941.10260943102,128574.89413465367,2254177558222724.5,-58888.82156411035,2402218362793092.0,507.0994,612.3131808131587
1,115895.8925189068,128574.89413465367,2400836525376120.5,-55291.503022765675,2402218362793092.0,507.0994,606.4097577668409
1,133066.28871219646,128574.89413465364,2592180190775779.5,-51210.1205280302,2402218362793092.0,507.0994,599.6415840528138
1,152780.5412840577,128574.8941346537,2835401183850799.5,-46817.31134065336,2402218362793092.0,507.0994,592.2705555323632
1,175415.53176954575,128574.89413465373,3137705874144386.0,-42306.66140311771,2402218362793092.0,507.0994,584.6050898474481
1,201403.9780680049,128574.89413465373,3506433777153891.0,-37857.797533466444,2402218362793092.0,507.0994,576.9448702746566
1,231242.70680265786,128574.89413465376,3949316225316637.5,-33612.36538848116,2402218362793092.0,507.0994,569.5388652640571
1,265502.15126021486,128574.89413465378,4474812420454229.5,-29665.122808997035,2402218362793092.0,507.0994,562.5655818545084
1,304837.25648462796,128574.89413465373,5092467308523307.0,-26067.10106470828,2402218362793092.0,507.0994,556.133068967063
2,38376.73686501157,128574.90074017998,1975384821428571.8,-67199.99999999999,1925088867879778.2,507.0994,625.7394038098927
2,44062.38941279583,128574.90033255132,1908022470399458.2,-69531.56871782099,1925088867879778.2,507.0994,629.4544765912342
2,50590.391976107494,128574.898956205,1834758841395464.0,-72162.74634004879,1925088867879778.2,507.0994,633.6207782203071
2,58085.54176031472,128574.89611499378,1756849371104510.5,-75078.63258434786,1925088867879778.2,507.0994,638.2061245386817
2,66691.12512871357,128574.89120303611,1676963560047931.2,-78205.95809252995,1925088867879778.2,507.0994,643.0876290142209
