particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,39867.424988479994,1975384821428571.8,-67199.99999999999,2550387843200226.0,282.3736,462.7470691176336
0,16752.05323129234,39867.424948218904,1956022039396336.0,-67861.9466002606,2550387843200226.0,282.3736,464.17533658840495
0,19233.930585016875,39867.424801893794,1933991646752397.2,-68623.10588450762,2550387843200226.0,282.3736,465.81225979229316
0,22083.507056806713,39867.42450021353,1908977714322227.2,-69497.93075262927,2550387843200226.0,282.3736,467.6865515552971
0,25355.258602624624,39867.423975181504,1880651605539314.0,-70502.54278062675,2550387843200226.0,282.3736,469.8296856432302
0,29111.731988593485,39867.42313339685,1848686279072784.5,-71654.55831795483,2550387843200226.0,282.3736,472.2753041423015
0,33424.74051075017,39867.42184714934,1812781195579170.2,-72972.55767008183,2550387843200226.0,282.3736,475.0578480926953
0,38376.73686501157,39867.41994271733,1772704238132721.2,-74474.88875049833,2550387843200226.0,282.3736,478.2098047786466
0,44062.38941279583,39867.41718540438,1728360882101427.8,-76177.25382419727,2550387843200226.0,282.3736,481.7565173603812
0,50590.391976107494,39867.41326138962,1679906826675933.8,-78088.10643875516,2550387843200226.0,282.3736,485.7067421812153
0,58085.54176031472,39867.40775805386,1627929158958195.0,-80200.18734848374,2550387843200226.0,282.3736,490.03590706505906
0,66691.12512871357,39867.40014842199,1573732658098127.5,-82475.49367547853,2550387843200226.0,282.3736,494.65724259107037
0,76571.65683823434,39867.38979423352,1519777703783327.8,-84819.86937730075,2550387843200226.0,282.3736,499.37412662558773
0,87916.0251028354,39867.3759996085,1470307178462940.5,-87043.72834205875,2550387843200226.0,282.3736,503.8077100276796
0,100941.10260943102,39867.35817422019,1432124419359128.5,-88811.95173426229,2550387843200226.0,282.3736,507.3052530941947
0,115895.8925189068,39867.3361836049,1415256447121522.2,-89608.17937873074,2550387843200226.0,282.3736,508.8723131834461
0,133066.28871219646,39867.32111599324,1432826625352728.0,-88779.04695586022,2550387843200226.0,282.3736,507.24031399693274
0,152780.5412840577,39867.350758588305,1499246058756853.0,-85733.95632452473,2550387843200226.0,282.3736,501.20117135360533
0,175415.53176954575,39867.41533995628,1626750029955447.8,-80248.89403357556,2550387843200226.0,282.3736,490.1353065706078
0,201403.9780680049,39867.461807245956,1822269340241061.0,-72621.74675803314,2550387843200226.0,282.3736,474.3188981376962
0,231242.70680265786,39867.97772789149,2086977761872187.2,-63606.74388830874,2550387843200226.0,282.3736,454.9169630079763
0,265502.15126021486,39867.977727955746,2420149719148478.5,-54850.26771265465,2550387843200226.0,282.3736,435.24302508049544
0,304837.25648462796,39867.977727955746,2822880023980977.0,-47024.97409464631,2550387843200226.0,282.3736,416.8763649395395
1,38376.73686501157,39867.42498847998,1975384821428571.8,-67199.99999999999,544092426190388.94,282.3736,462.74706911763354
1,44062.38941279583,39867.42449328779,1893033402701472.5,-70061.56522023729,544092426190388.94,282.3736,468.8901571019061
1,50590.391976107494,39867.422751487495,1797207702394179.2,-73552.37051470186,544092426190388.94,282.3736,476.2767961305471
1,58085.54176031472,39867.418944631456,1685436978206243.2,-77867.25555636828,544092426190388.94,282.3736,485.25184080227814
1,66691.12512871357,39867.41181108687,1554689815422903.0,-83293.60624969637,544092426190388.94,282.3736,496.30840827208084
1,76571.65683823434,39867.39923477748,1401201701804490.2,-90278.81584524899,544092426190388.94,282.3736,510.1886221389624
1,87916.0251028354,39867.37745464465,1220238488090695.2,-99571.58112509907,544092426190388.94,282.3736,528.0889292150399
