particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,205793.20124999987,1975384821428571.8,-67199.99999999999,1179394110929411.5,641.55,738.90892706747
0,12707.731916953566,205793.20119833545,1942742358848556.0,-68319.73180774321,1179394110929411.5,641.55,740.422761678865
0,14590.428421461716,205793.20100877905,1905408026411732.8,-69623.70797744475,1179394110929411.5,641.55,742.1817957700442
0,16752.05323129234,205793.20061335195,1862750250271586.5,-71145.26211740267,1179394110929411.5,641.55,744.2290813059574
0,19233.930585016875,205793.19991536238,1814075605839946.0,-72924.58600501905,1179394110929411.5,641.55,746.6160806202629
0,22083.507056806713,205793.19877708133,1758637907902290.2,-75010.23834791804,1179394110929411.5,641.55,749.4043462977771
0,25355.258602624624,205793.19700172613,1695660872948602.2,-77460.8284797211,1179394110929411.5,641.55,752.6672910143594
0,29111.731988593485,205793.1943068669,1624385913667545.0,-80346.58689719289,1179394110929411.5,641.55,756.4916142351609
0,33424.74051075017,205793.19028492022,1544166978468202.5,-83749.95935294133,1179394110929411.5,641.55,760.977200233833
0,38376.73686501157,205793.18434454763,1454655088623399.0,-87762.87586645766,1179394110929411.5,641.55,766.2324193232824
0,44062.38941279583,205793.1756255477,1356157535885310.2,-92474.52446790588,1179394110929411.5,641.55,772.3570419093148
0,50590.391976107494,205793.16288416716,1250342334225239.5,-97933.75138326263,1179394110929411.5,641.55,779.393243834497
0,58085.54176031472,205793.14437482686,1141617442874442.2,-104047.07309317956,1179394110929411.5,641.55,787.1978372277282
0,66691.12512871357,205793.11787047263,1039708703993989.4,-110330.70803509458,1179394110929411.5,641.55,795.1400202550079
0,76571.65683823434,205793.08129908907,963631979439189.5,-115437.07116652059,1179394110929411.5,641.55,801.5362156080156
0,87916.0251028354,205793.04454307267,944166809702238.8,-116808.44445236112,1179394110929411.5,641.55,803.2452788475433
0,100941.10260943102,205793.04704526765,1015455035136673.1,-111916.98148290144,1179394110929411.5,641.55,797.132396190456
0,115895.8925189068,205793.06317336927,1194847958600963.0,-100984.67884655525,1179394110929411.5,641.55,783.2978258873499
0,133066.28871219646,205793.06876506345,1477246451035423.2,-86727.36927364979,1179394110929411.5,641.55,764.8796480998998
0,152780.5412840577,205793.05884995815,1850083086835929.0,-71603.83483082984,1179394110929411.5,641.55,744.8448075683793
0,175415.53176954575,205793.079285963,2304924067758088.0,-57592.29202249463,1179394110929411.5,641.55,725.7897371945371
0,201403.9780680049,205793.07928596297,2841274359428327.5,-46720.53564961212,1179394110929411.5,641.55,710.6526787898222
0,231242.70680265786,205793.079285963,3464395545846470.0,-38317.17777121367,1179394110929411.5,641.55,698.7277825550901
0,265502.15126021486,205793.079285963,4182945511877403.0,-31735.020124711253,1179394110929411.5,641.55,689.2432073088196
0,304837.25648462796,205793.07928596294,5008386755454037.0,-26504.714288576517,1179394110929411.5,641.55,681.6124904585295
1,44062.38941279583,205793.20124999993,1975384821428571.8,-67199.99999999999,2039404255559561.2,641.55,738.9089270674701
1,50590.391976107494,205793.20080766652,1912050519937061.0,-69389.85196806699,2039404255559561.2,641.55,741.8666359605795
1,58085.54176031472,205793.19937403285,1850362996792631.8,-71593.64429743984,2039404255559561.2,641.55,744.8313146900749
1,66691.12512871357,205793.19663078757,1795733256397528.8,-73607.53089660492,2039404255559561.2,641.55,747.5302368832882
1,76571.65683823434,205793.19239856367,1756528306173458.5,-75090.92326426826,2039404255559561.2,641.55,749.511995451483
1,87916.0251028354,205793.186822824,1744723965653766.0,-75544.05738530426,2039404255559561.2,641.55,750.1163165911381
1,100941.10260943102,205793.18069420446,1775707724861065.0,-74361.15462174748,2039404255559561.2,641.55,748.5376881840378
1,115895.8925189068,205793.17574663347,1866451426757841.5,-71011.89378508748,2039404255559561.2,641.55,744.0498229711784
1,133066.28871219646,205793.16872629238,2032223948937249.5,-65320.487965619825,2039404255559561.2,641.55,736.3608581285567
1,152780.5412840577,205793.16872629253,2284140466729241.0,-58116.32950493824,2039404255559561.2,641.55,726.5115253473007
1,175415.53176954575,205793.1687262925,2629423596421061.0,-50484.775515318994,2039404255559561.2,641.55,715.9300863095663
1,201403.9780680049,205793.16872629244,3072945630013288.0,-43198.24558673561,2039404255559561.2,641.55,705.6789841181726
1,231242.70680265786,205793.16872629256,3619530042006481.0,-36674.888303016414,2039404255559561.2,641.55,696.3735449158145
1,265502.15126021486,205793.16872629256,4275624798476894.0,-31047.12556800776,2039404255559561.2,641.55,688.2445703299087
1,304837.25648462796,205793.16872629244,5050162663539223.0,-26285.462240333043,2039404255559561.2,641.55,681.2908790914869
2,201403.9780680049,205793.20124999993,1975384821428571.8,-67199.99999999999,1208809614304070.8,641.55,738.9089270674701
2,231242.70680265786,205793.21223051756,1417891694340190.5,-89482.97604121405,1208809614304070.8,641.55,768.4740571700929
2,265502.15126021486,205502.6160202379,993552480814325.4,-114316.174909544,1208809614304070.8,641.55,799.7734565860284
2,304837.25648462796,204436.03649391493,1194515358104919.2,-101670.28645777333,1208809614304070.8,641.55,782.4401867896207
3,231242.70680265786,205793.20124999993,1975384821428571.8,-67199.99999999999,975878237718076.8,641.55,738.9089270674701
3,265502.15126021486,205778.59190103898,1277341577756422.5,-96568.62868341318,975878237718076.8,641.55,777.6210138421571
3,304837.25648462796,204192.90218538896,760615268689526.4,-138206.74554948433,975878237718076.8,641.55,827.5260089385388
