particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,1383.7534852050012,1975384821428571.8,-67199.99999999999,1.2221834119930284e+16,52.6071,370.3613194846486
0,9639.800461683573,1383.7534769650956,1968463293432128.5,-67435.87491069383,1.2221834119930284e+16,52.6071,370.9976506331514
0,11067.97181058933,1383.7534471364052,1960554476158091.5,-67706.41255593993,1.2221834119930284e+16,52.6071,371.7261518996917
0,12707.731916953566,1383.7533859688265,1951525558007455.2,-68016.60299180377,1.2221834119930284e+16,52.6071,372.55967677077615
0,14590.428421461716,1383.7532801363704,1941229037124055.5,-68372.09858958128,1.2221834119930284e+16,52.6071,373.51265539394416
0,16752.05323129234,1383.753111540922,1929502513282908.2,-68779.27012105465,1.2221834119930284e+16,52.6071,374.6011832138163
0,19233.930585016875,1383.75285569705,1916169285925767.0,-69245.24742579952,1.2221834119930284e+16,52.6071,375.8430530992866
0,22083.507056806713,1383.7524795995123,1901040262523590.8,-69777.92849605477,1.2221834119930284e+16,52.6071,377.25768640454305
0,25355.258602624624,1383.7519389147055,1883917946021767.2,-70385.92999914016,1.2221834119930284e+16,52.6071,378.8658916768699
0,29111.731988593485,1383.7511743007926,1864603672473270.8,-71078.43457792845,1.2221834119930284e+16,52.6071,380.689337261314
0,33424.74051075017,1383.7501066407713,1842909881955949.0,-71864.86140784233,1.2221834119930284e+16,52.6071,382.74955653660294
0,38376.73686501157,1383.748630958391,1818680133897371.8,-72754.23955783395,1.2221834119930284e+16,52.6071,385.0661973967394
0,44062.38941279583,1383.746608852336,1791820972608044.8,-73754.08811128348,1.2221834119930284e+16,52.6071,387.6540589756176
0,50590.391976107494,1383.7438595003769,1762351803851875.2,-74868.48765186826,1.2221834119930284e+16,52.6071,390.51819806858845
0,58085.54176031472,1383.7401498169347,1730481852131049.8,-76094.84668699277,1.2221834119930284e+16,52.6071,393.64600045423987
0,66691.12512871357,1383.7351855568995,1696727055076305.0,-77418.61388642753,1.2221834119930284e+16,52.6071,396.99458200833027
0,76571.65683823434,1383.7286076194723,1662083775211786.0,-78804.8979774279,1.2221834119930284e+16,52.6071,400.4712888211772
0,87916.0251028354,1383.7200024420017,1628277933638882.0,-80185.81559049088,1.2221834119930284e+16,52.6071,403.9047798502337
0,100941.10260943102,1383.7089431569038,1598100607611993.8,-81442.95661177616,1.2221834119930284e+16,52.6071,407.0053207390121
0,115895.8925189068,1383.695088633176,1575809119012866.8,-82386.93174011116,1.2221834119930284e+16,52.6071,409.3180348549141
0,133066.28871219646,1383.6783744021232,1567492739965507.8,-82742.5406187502,1.2221834119930284e+16,52.6071,410.18585785751395
0,152780.5412840577,1383.682129317007,1581164053029673.0,-82158.97101767102,1.2221834119930284e+16,52.6071,408.76069563251315
0,175415.53176954575,1383.7375656371587,1626212756052020.8,-80271.0921673637,1.2221834119930284e+16,52.6071,404.1158985563445
0,201403.9780680049,1383.7924770748068,1711971989549081.2,-76817.49109454802,1.2221834119930284e+16,52.6071,395.4776443027414
0,231242.70680265786,1383.8189409913903,1845694425244932.5,-71763.38467390601,1.2221834119930284e+16,52.6071,382.48451894134854
0,265502.15126021486,1383.8226859271308,2030878359921930.5,-65363.76703777715,1.2221834119930284e+16,52.6071,365.369921377511
0,304837.25648462796,1383.8226859271308,2268351014224746.5,-58520.86346758308,1.2221834119930284e+16,52.6071,346.1349047799433
