particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,26312.157060005004,1975384821428571.8,-67199.99999999999,2082277675192541.8,229.3999,432.4630783315611
0,14590.428421461716,26312.157021449966,1954075326073114.8,-67928.86007292863,2082277675192541.8,229.3999,434.1451763969711
0,16752.05323129234,26312.15688054431,1929592318122029.0,-68776.14250110161,2082277675192541.8,229.3999,436.0924199791735
0,19233.930585016875,26312.156587976628,1901464709405518.8,-69762.92593235808,2082277675192541.8,229.3999,438.3493641385481
0,22083.507056806713,26312.15607437046,1869154023545485.5,-70914.63868709865,2082277675192541.8,229.3999,440.9689212664972
0,25355.258602624624,26312.155242089866,1832046991700000.5,-72262.13706237094,2082277675192541.8,229.3999,444.014171630728
0,29111.731988593485,26312.153953489847,1789449203696277.0,-73843.09163883675,2082277675192541.8,229.3999,447.5606005723171
0,33424.74051075017,26312.15201384615,1740581738799717.2,-75703.76276031563,2082277675192541.8,229.3999,451.69882615336024
0,38376.73686501157,26312.149146252705,1684584535463503.0,-77901.23917009425,2082277675192541.8,229.3999,456.53781511797456
0,44062.38941279583,26312.14495422301,1620533875093089.5,-80506.14563821384,2082277675192541.8,229.3999,462.2083742046153
0,50590.391976107494,26312.138865216897,1547488670872920.8,-83605.57672574799,2082277675192541.8,229.3999,468.8661122132093
0,58085.54176031472,26312.130044439196,1464595509627147.2,-87305.24952381497,2082277675192541.8,229.3999,476.69147164230696
0,66691.12512871357,26312.117262834203,1371315192513811.2,-91727.63714675777,2082277675192541.8,229.3999,485.88013832547625
0,76571.65683823434,26312.09869875273,1267905626119823.5,-96996.42607200381,2082277675192541.8,229.3999,496.60552709521176
0,87916.0251028354,26312.071664287898,1156453307307902.2,-103179.47752492058,2082277675192541.8,229.3999,508.9038203613891
0,100941.10260943102,26312.044482852376,1043054085064785.1,-110114.9240334753,2082277675192541.8,229.3999,522.3542256291753
0,115895.8925189068,26312.09129525053,942064513828343.6,-116958.16662369379,2082277675192541.8,229.3999,535.2947933969549
0,133066.28871219646,26312.176499240188,881936266441495.4,-121390.17725481687,2082277675192541.8,229.3999,543.5114603282199
0,152780.5412840577,26312.181564068393,903595475050265.0,-119759.74422083076,2082277675192541.8,229.3999,540.5033316916727
0,175415.53176954575,26312.08890122731,1036341858530953.2,-110548.51888952724,2082277675192541.8,229.3999,523.1837302339486
0,201403.9780680049,26312.053080355385,1275744751124056.0,-96582.04139231658,2082277675192541.8,229.3999,495.77029857116685
0,231242.70680265786,26312.056651564504,1599159446853474.0,-81398.32321352731,2082277675192541.8,229.3999,464.13441989383165
0,265502.15126021486,26312.315643347392,1986700208717098.5,-66817.25779136046,2082277675192541.8,229.3999,431.57750968906583
0,304837.25648462796,26312.315643347407,2427311971294392.5,-54688.42141836911,2082277675192541.8,229.3999,402.4940671903538
1,29111.731988593485,26312.157060005004,1975384821428571.8,-67199.99999999999,917269287970179.9,229.3999,432.4630783315611
