particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,50891.218964479995,1975384821428571.8,-67199.99999999999,1960373663219804.0,319.0336,485.98604705172346
0,19233.930585016875,50891.21889550361,1946560421542106.0,-68187.79382959894,1960373663219804.0,319.0336,488.0143701267465
0,22083.507056806713,50891.21864301563,1913606387858041.2,-69335.18879394777,1960373663219804.0,319.0336,490.35988301851
0,25355.258602624624,50891.21811777938,1875977840398227.5,-70669.7552534134,1960373663219804.0,319.0336,493.07397694705566
0,29111.731988593485,50891.217193851815,1833084597044504.0,-72224.08922091383,1960373663219804.0,319.0336,496.2162964167252
0,33424.74051075017,50891.21569353707,1784305438556654.5,-74036.53804303486,1960373663219804.0,319.0336,499.8554865890179
0,38376.73686501157,50891.2133659986,1729018429356791.2,-76151.68961612957,1960373663219804.0,319.0336,504.0692471915504
0,44062.38941279583,50891.20985680008,1666660061383094.0,-78620.10395162398,1960373663219804.0,319.0336,508.94265651136783
0,50590.391976107494,50891.20466485509,1596836440951974.8,-81496.09111495869,1960373663219804.0,319.0336,514.5625244415178
0,58085.54176031472,50891.197083047824,1519529190084314.8,-84830.8379529624,1960373663219804.0,319.0336,521.0029463179843
0,66691.12512871357,50891.18612145653,1435474357870905.2,-88654.89532927526,1960373663219804.0,319.0336,528.2917403305332
0,76571.65683823434,50891.170424861324,1346853350863707.0,-92937.21093636837,1960373663219804.0,319.0336,536.3364268091991
0,87916.0251028354,50891.14823899807,1258514828538695.2,-97496.02583173434,1960373663219804.0,319.0336,544.7699956325282
0,100941.10260943102,50891.117596091266,1179942774885478.2,-101828.23411985824,1960373663219804.0,319.0336,552.6650915626018
0,115895.8925189068,50891.11586180168,1127645292495574.5,-104874.72072844954,1960373663219804.0,319.0336,558.1502245636943
0,133066.28871219646,50891.17617035717,1125628545990137.5,-104994.95381887855,1960373663219804.0,319.0336,558.3657045149455
0,152780.5412840577,50891.271028998366,1199287778515934.2,-100735.31116183265,1960373663219804.0,319.0336,550.6842692338887
0,175415.53176954575,50891.38103488929,1363493823109704.8,-92111.95116398181,1960373663219804.0,319.0336,534.7959091071492
0,201403.9780680049,50891.459249047504,1617451988378934.8,-80634.030838295,1960373663219804.0,319.0336,512.8849580312187
0,231242.70680265786,50891.48565678696,1951550336537230.8,-68015.74812902721,1960373663219804.0,319.0336,487.6622474332295
0,265502.15126021486,50891.63571884555,2356527756890274.5,-56331.125153040564,1960373663219804.0,319.0336,463.08262949906924
0,304837.25648462796,50891.635718845544,2830496645019508.0,-46898.43396690728,1960373663219804.0,319.0336,442.2444339632842
1,16752.05323129234,50891.218964479995,1975384821428571.8,-67199.99999999999,1869662468396118.5,319.0336,485.98604705172346
1,19233.930585016875,50891.21889319367,1945599197917852.8,-68220.98583914916,1869662468396118.5,319.0336,488.08237979329436
1,22083.507056806713,50891.218631976386,1911505615986848.2,-69409.00209117122,1869662468396118.5,319.0336,490.51038872412806
1,25355.258602624624,50891.21808784324,1872519564062021.5,-70793.7497819678,1869662468396118.5,319.0336,493.32538525766347
1,29111.731988593485,50891.21712907725,1828000212002042.2,-72410.73963446997,1869662468396118.5,319.0336,496.59230111540637
1,33424.74051075017,50891.2155689833,1777260951895114.5,-74302.37113670273,1869662468396118.5,319.0336,500.38702362408645
1,38376.73686501157,50891.21314249856,1719594639314100.2,-76518.95716222517,1869662468396118.5,319.0336,504.7973262701056
1,44062.38941279583,50891.20947230201,1654325973531178.2,-79119.2671182913,1869662468396118.5,319.0336,509.9224972299091
1,50590.391976107494,50891.20401976771,1580914258660790.8,-82169.51296707855,1869662468396118.5,319.0336,515.8695900842504
