particle,time,energy,r,potential,impact parameter,v0,v
1,58085.54176031472,98384.2681124057,1866641283670084.0,-71005.04574928561,2265901430210488.5,443.586,582.0469291417854
1,66691.12512871357,98384.26568719963,1811197875709190.2,-73031.28865212837,2265901430210488.5,443.586,585.5178124349899
1,76571.65683823434,98384.26169458164,1759680521750666.2,-74970.43555913404,2265901430210488.5,443.586,588.8203414518144
1,87916.0251028354,98384.25583020355,1718225581692345.8,-76572.50793411893,2265901430210488.5,443.586,591.5348912182991
1,100941.10260943102,98384.24803215299,1695912787969642.2,-77450.89263987019,2265901430210488.5,443.586,593.0179435262025
1,115895.8925189068,98384.23879504064,1705027630874662.2,-77090.69360118729,2265901430210488.5,443.586,592.4102166509756
1,133066.28871219646,98384.2295521726,1760219584800302.0,-74949.87850922234,2265901430210488.5,443.586,588.7853735639073
1,152780.5412840577,98384.22290601193,1876144600645963.2,-70663.80735362416,2265901430210488.5,443.586,581.4602828390535
1,175415.53176954575,98383.43459646258,2064440748520308.2,-64301.12372813114,2265901430210488.5,443.586,570.4113573984896
1,201403.9780680049,98383.43459646257,2332849751488091.0,-56902.87594189182,2265901430210488.5,443.586,557.2904279428355
1,231242.70680265786,98383.43459646257,2686578950599594.0,-49410.74222679129,2265901430210488.5,443.586,543.6803782062653
1,265502.15126021486,98383.4345964626,3129567183713696.0,-42416.683268795445,2265901430210488.5,443.586,530.6601885675202
1,304837.25648462796,98383.43459646261,3666261510156797.5,-36207.41718293924,2265901430210488.5,443.586,518.8272386438512
2,58085.54176031472,98384.26969799997,1975384821428571.8,-67199.99999999999,2100103746370043.5,443.586,575.472448859196
2,66691.12512871357,98384.26891737626,1888891872422298.2,-70208.7490132568,2100103746370043.5,443.586,580.6772217516941
2,76571.65683823434,98384.26622681177,1798143931594347.8,-73517.38231544191,2100103746370043.5,443.586,586.347420122667
2,87916.0251028354,98384.26074854068,1707498299285144.0,-76993.37071264679,2100103746370043.5,443.586,592.245947999963
2,100941.10260943102,98384.2515502898,1624931467714938.0,-80324.07977194793,2100103746370043.5,443.586,597.8433428955076
2,115895.8925189068,98384.23792355416,1563797263305258.0,-82901.14094342371,2100103746370043.5,443.586,602.1384871721419
2,133066.28871219646,98384.2201111301,1543958695473407.0,-83759.12916474187,2100103746370043.5,443.586,603.5616775042497
2,152780.5412840577,98384.22613035789,1589902461471843.5,-81788.60626347506,2100103746370043.5,443.586,600.2879848769804
2,175415.53176954575,98384.2717665852,1723989732172744.2,-76347.45232361545,2100103746370043.5,443.586,591.1543353308011
2,201403.9780680049,98384.29817959812,1958635111116295.2,-67772.23438548236,2100103746370043.5,443.586,576.4660138552497
2,231242.70680265786,98384.36340545195,2295487645287337.0,-57829.045724784795,2100103746370043.5,443.586,558.9515348046497
2,265502.15126021486,98384.363405452,2733270822709099.0,-48566.66924371149,2100103746370043.5,443.586,542.1273515497322
2,304837.25648462796,98384.36340545196,3271875894925706.0,-40571.78947583959,2100103746370043.5,443.586,527.1738856986213
3,66691.12512871357,98384.26969799997,1975384821428571.8,-67199.99999999999,2137421743239532.8,443.586,575.472448859196
3,76571.65683823434,98384.26871679926,1880672077930178.5,-70501.82098430627,2137421743239532.8,443.586,581.1817094525696
3,87916.0251028354,98384.26533717048,1783970104258371.5,-74049.19056790051,2137421743239532.8,443.586,587.253703104665
3,100941.10260943102,98384.25855851812,1692193864168194.8,-77598.4165853483,2137421743239532.8,443.586,593.2666772099482
3,115895.8925189068,98384.24750168173,1617390577844899.2,-80636.67823625548,2137421743239532.8,443.586,598.365984557841
3,133066.28871219646,98384.23198061873,1578429618731937.2,-82275.28935026572,2137421743239532.8,443.586,601.0981971872557
3,152780.5412840577,98384.23360960829,1600368870860329.5,-81347.67253809376,2137421743239532.8,443.586,599.5530104130944
3,175415.53176954575,98384.27969481504,1708660427424059.5,-76947.65290510426,2137421743239532.8,443.586,592.168781007441
3,201403.9780680049,98384.31098048222,1920000306646879.2,-69111.03063904868,2137421743239532.8,443.586,578.7837966279479
3,231242.70680265786,98384.36509324043,2238543525124719.0,-59300.10228083644,2137421743239532.8,443.586,561.5771850317227
3,265502.15126021486,98384.3650932404,2662964110295483.0,-49848.910650647296,2137421743239532.8,443.586,544.4874208719384
3,304837.25648462796,98384.3650932404,3192220614793166.5,-41584.1747856769,2137421743239532.8,443.586,529.0908048320578
4,100941.10260943102,98384.26969799997,1975384821428571.8,-67199.99999999999,1299842803393585.2,443.586,575.472448859196
4,115895.8925189068,98384.26574766681,1742825415711231.8,-75617.23646801135,1299842803393585.2,443.586,589.9177946386736
4,133066.28871219646,98384.25196513932,1483059566919892.5,-86463.4472241317,1299842803393585.2,443.586,608.0258204867142
4,152780.5412840577,98384.30668687564,1207220342791604.5,-100292.28848461408,1299842803393585.2,443.586,630.3595722625139
4,175415.53176954575,98383.59797420244,960122557016550.6,-115684.04416849198,1299842803393585.2,443.586,654.3204752148513
4,201403.9780680049,98182.45810834138,871717919603051.2,-122448.11283755084,1299842803393585.2,443.586,664.2748993389592
4,231242.70680265786,97834.51633105286,1087753941788901.5,-107394.45252364247,1299842803393585.2,443.586,640.6699132231751
4,265502.15126021486,97769.63776360746,1552643763662798.2,-83382.08030025309,1299842803393585.2,443.586,601.9164693939858
4,304837.25648462796,97767.45944208736,2160377719845723.5,-61445.671643697395,1299842803393585.2,443.586,564.2927096565837
5,100941.10260943102,98384.26969799997,1975384821428571.8,-67199.99999999999,1173699151563543.8,443.586,575.472448859196
5,115895.8925189068,98384.26560136302,1734464056121728.5,-75940.41266816431,1173699151563543.8,443.586,590.465372853527
5,133066.28871219646,98384.252029403,1461987901865578.5,-87425.09630396849,1173699151563543.8,443.586,609.6053614156809
5,152780.5412840577,98384.31281469802,1165754155194574.8,-102641.07370862282,1173699151563543.8,443.586,634.074737745198
5,175415.53176954575,98374.99787036295,886899611493289.9,-121040.5727749969,1173699151563543.8,443.586,662.4433117563492
5,201403.9780680049,97918.25513675605,771546742182608.4,-131167.00072816992,1173699151563543.8,443.586,676.8829379810455
5,231242.70680265786,97240.03597587052,1003216791720533.5,-112999.81126097207,1173699151563543.8,443.586,648.444056548971
5,265502.15126021486,97099.56658443394,1496236338482593.5,-85869.1650188472,1173699151563543.8,443.586,604.9276512167073
5,304837.25648462796,97102.24210825443,2123942146008834.2,-62499.75322983579,1173699151563543.8,443.586,564.9814073721192
6,133066.28871219646,98384.26969799997,1975384821428571.8,-67199.99999999999,731796789897354.4,443.586,575.472448859196
6,152780.5412840577,98384.26600930441,1628472252960667.5,-80177.83717970803,731796789897354.4,443.586,597.598700114069
6,175415.53176954575,98384.34748160488,1222807152267568.5,-99430.09408821176,731796789897354.4,443.586,628.9903680817642
6,201403.9780680049,98217.73619904052,764826441241700.9,-131806.5594063708,731796789897354.4,443.586,678.2688192824602
6,231242.70680265786,94720.47909193835,433208201469714.5,-186149.41562209482,731796789897354.4,443.586,749.493021600646
6,265502.15126021486,90200.62192339957,817435574767147.9,-129354.27078889517,731796789897354.4,443.586,662.653593836621
6,304837.25648462796,89454.3142558327,1500708225999528.5,-85715.74222535035,731796789897354.4,443.586,591.8953564291294
7,152780.5412840577,98384.26969799997,1975384821428571.8,-67199.99999999999,2118549690866229.8,443.586,575.472448859196
7,175415.53176954575,98384.28082632445,1767957184051837.5,-74655.11280449014,2118549690866229.8,443.586,588.2846141636114
7,201403.9780680049,98384.3314899125,1607959312037403.2,-81029.58233879867,2118549690866229.8,443.586,599.022393285445
7,231242.70680265786,98384.3621085751,1564746329858128.5,-82860.21852851371,2118549690866229.8,443.586,602.0707278004617
7,265502.15126021486,98384.3297683272,1712745834609559.8,-76787.101318624,2118549690866229.8,443.586,591.8976788042866
7,304837.25648462796,98385.42511317374,2074005698029070.0,-64004.57825460583,2118549690866229.8,443.586,569.8947330301967
8,152780.5412840577,98384.26969799997,1975384821428571.8,-67199.99999999999,503889814630865.6,443.586,575.472448859196
8,175415.53176954575,98384.29619653767,1565083702739326.5,-82845.83102953283,503889814630865.6,443.586,602.0467211538827
8,201403.9780680049,98383.08876251541,1075554445379015.9,-108058.60351602796,503889814630865.6,443.586,642.5600240888681
8,231242.70680265786,96978.78990628239,503418697716856.4,-169975.17208600335,503889814630865.6,443.586,730.6900327666797
8,265502.15126021486,85207.99300751649,428156012341100.25,-195060.8509973738,503889814630865.6,443.586,748.6906490732875
8,304837.25648462796,81850.0732367029,1152749137807361.8,-104263.03457971288,503889814630865.6,443.586,610.1034466652615
9,152780.5412840577,98384.26969799997,1975384821428571.8,-67199.99999999999,1655920554973240.0,443.586,575.472448859196
9,175415.53176954575,98384.28779542768,1673647218647212.0,-78338.99749272181,1655920554973240.0,443.586,594.5137261462505
9,201403.9780680049,98384.35462035787,1377914802258423.0,-91404.86747246243,1655920554973240.0,443.586,616.0993784980152
9,231242.70680265786,98370.82465035433,1175430320070761.0,-102109.96329949822,1655920554973240.0,443.586,633.2152682142978
9,265502.15126021486,98182.01877633262,1229589105195021.5,-99182.35217354832,1655920554973240.0,443.586,628.2744160792813
9,304837.25648462796,98043.17072955739,1609812573363588.0,-80960.8907857189,1655920554973240.0,443.586,598.3378001017089
10,175415.53176954575,98384.26969799997,1975384821428571.8,-67199.99999999999,2226708215082701.0,443.586,575.472448859196
10,201403.9780680049,98384.28749602553,1777665588706231.2,-74287.06896755996,2226708215082701.0,443.586,587.6586704262696
10,231242.70680265786,98384.31646218871,1664188353802369.2,-78719.77869427115,2226708215082701.0,443.586,595.1539215303212
10,265502.15126021486,98384.29941090317,1716551493824217.5,-76637.95069521868,2226708215082701.0,443.586,591.6455866582997
10,304837.25648462796,98384.22062240656,1989992721588660.2,-66706.70629087814,2226708215082701.0,443.586,574.6145262926873
11,231242.70680265786,98384.26969799997,1975384821428571.8,-67199.99999999999,1934876407109520.8,443.586,575.472448859196
11,265502.15126021486,98384.25356182399,1615457865655742.5,-80716.93851215132,1934876407109520.8,443.586,598.5001120701237
11,304837.25648462796,98304.930156265,1401846699499182.0,-90383.89149220241,1934876407109520.8,443.586,614.3107058296598
12,265502.15126021486,98384.26969799997,1975384821428571.8,-67199.99999999999,1834616335800563.0,443.586,575.472448859196
12,304837.25648462796,98373.65860438852,1534921017818940.5,-84183.7816388824,1834616335800563.0,443.586,604.2473669669913
13,304837.25648462796,98384.26969799997,1975384821428571.8,-67199.99999999999,1154864753578337.0,443.586,575.472448859196
14,304837.25648462796,98384.26969799997,1975384821428571.8,-67199.99999999999,303633967085902.8,443.586,575.472448859196
