particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,284676.17127968,1975384821428571.8,-67199.99999999999,2067288058697068.2,754.5544,838.8994829890885
0,58085.54176031472,284676.1708300089,1916563497366567.0,-69231.42834514283,2067288058697068.2,754.5544,841.3175371703027
0,66691.12512871357,284676.16939011426,1870500953436734.0,-70866.24054586233,2067288058697068.2,754.5544,843.2584537803065
0,76571.65683823434,284676.1670044253,1848134666597920.8,-71674.62485661035,2067288058697068.2,754.5544,844.2165502535895
0,87916.0251028354,284676.164164017,1864092398211577.8,-71096.8766130637,2067288058697068.2,754.5544,843.5319090314019
0,100941.10260943102,284676.162082176,1935562211726206.8,-68568.56221934163,2067288058697068.2,754.5544,840.5292669521004
0,115895.8925189068,284676.2768886549,2079528580765654.2,-63834.59271866548,2067288058697068.2,754.5544,834.8782780828836
0,133066.28871219646,284676.27688865486,2309929742955371.0,-57467.48809345268,2067288058697068.2,754.5544,827.2167369947341
0,152780.5412840577,284676.27688865474,2636407829851180.0,-50351.03389428685,2067288058697068.2,754.5544,818.5686419390149
0,175415.53176954575,284676.27688865474,3065309704389152.0,-43305.85578674938,2067288058697068.2,754.5544,809.9162088455869
0,201403.9780680049,284676.2768886548,3602037342596228.5,-36852.99384051394,2067288058697068.2,754.5544,801.9093099960478
0,231242.70680265786,284676.27688865486,4253096628294068.5,-31211.578668798036,2067288058697068.2,754.5544,794.84319907445
0,265502.15126021486,284676.27688865486,5027307269137746.0,-26404.962516398522,2067288058697068.2,754.5544,788.7727675383493
0,304837.25648462796,284676.2768886549,5936375955549475.0,-22361.430777628866,2067288058697068.2,754.5544,783.6296416883217
1,58085.54176031472,284676.17127968,1975384821428571.8,-67199.99999999999,793010319185986.5,754.5544,838.8994829890885
1,66691.12512871357,284676.1693080178,1763550904157516.0,-74822.78761435946,793010319185986.5,754.5544,847.9374468937874
1,76571.65683823434,284676.161688698,1522982050873186.0,-84678.33115356186,793010319185986.5,754.5544,859.4818123058333
1,87916.0251028354,284676.1433735461,1254208208908429.5,-97726.37940704294,793010319185986.5,754.5544,874.5313290907181
1,100941.10260943102,284676.12357656565,968037278630902.5,-115130.59695245823,793010319185986.5,754.5544,894.2110718717632
1,115895.8925189068,284676.1851468754,716208361469274.8,-135377.84641602,793010319185986.5,754.5544,916.5740903635618
1,133066.28871219646,284631.306568686,670609553124532.5,-139828.16329002747,793010319185986.5,754.5544,921.3679719403247
1,152780.5412840577,284603.99913185893,968673285266506.0,-115086.23781915728,793010319185986.5,754.5544,894.0807983074194
1,175415.53176954575,284604.09840135224,1481902950029303.8,-86515.77284772841,793010319185986.5,754.5544,861.5333670254224
1,201403.9780680049,284604.8906139742,2118575583270951.5,-62658.07132311441,793010319185986.5,754.5544,833.3822195572552
1,231242.70680265786,284604.8906139742,2858566952438126.0,-46437.90479938857,793010319185986.5,754.5544,813.6864204512236
1,265502.15126021486,284604.8906139741,3707626026259882.0,-35803.46536026159,793010319185986.5,754.5544,800.5102822253261
