particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,24191.200800000006,1975384821428571.8,-67199.99999999999,3343974086047797.0,219.96,427.5305855725412
0,76571.65683823434,24191.20018053078,1911734349747381.5,-69400.96814532262,3343974086047797.0,219.96,432.6480517137536
0,87916.0251028354,24191.197939848615,1843766384283270.5,-71833.6517055709,3343974086047797.0,219.96,438.23475363193074
0,100941.10260943102,24191.193385211212,1773678142962858.5,-74438.00666512275,3343974086047797.0,219.96,444.13781656223324
0,115895.8925189068,24191.18569169825,1705610007504836.2,-77067.74422402834,3343974086047797.0,219.96,450.01984381964
0,133066.28871219646,24191.174041323116,1646692533378454.0,-79430.1288615882,3343974086047797.0,219.96,455.2390644549549
0,152780.5412840577,24191.171190085937,1608181517623750.5,-81020.41327960495,3343974086047797.0,219.96,458.7190522960451
0,175415.53176954575,24191.225935527385,1605887719242081.2,-81116.27745999351,3343974086047797.0,219.96,458.92810634242244
0,201403.9780680049,24191.28660501285,1658410934644546.5,-78953.50958384173,3343974086047797.0,219.96,454.1911407961511
0,231242.70680265786,24191.318288268914,1782349132132667.5,-74110.22798819415,3343974086047797.0,219.96,443.39947288300436
0,265502.15126021486,24191.46767539173,1986844320354848.5,-66812.41133995427,3343974086047797.0,219.96,426.6236726093525
0,304837.25648462796,24191.467675389496,2272984029392756.0,-58401.58060215848,3343974086047797.0,219.96,406.4309247031972
1,133066.28871219646,24191.200800000006,1975384821428571.8,-67199.99999999999,678302057772279.2,219.96,427.5305855725412
1,152780.5412840577,24191.195717395734,1707332957139878.5,-76999.91462683975,678302057772279.2,219.96,449.869115064005
1,175415.53176954575,24191.259080685617,1382779209294769.5,-91168.12969067077,678302057772279.2,219.96,480.3319451615859
1,201403.9780680049,24178.09641491549,984706916620169.1,-114036.62995813074,678302057772279.2,219.96,525.765587259277
1,231242.70680265786,22527.105041943927,489768885697563.4,-172797.69382877758,678302057772279.2,219.96,625.0196778833791
1,265502.15126021486,4357.093535949563,292906942366594.7,-253175.42627760087,678302057772279.2,219.96,717.6803185451729
1,304837.25648462796,-1818.6884247907728,914376702610727.6,-122197.61056766503,678302057772279.2,219.96,490.67081050919313
2,133066.28871219646,24191.200800000006,1975384821428571.8,-67199.99999999999,2314101374602722.0,219.96,427.5305855725412
2,152780.5412840577,24191.19612984643,1763596405659094.8,-74821.09277410107,2314101374602722.0,219.96,444.99952562659547
2,175415.53176954575,24191.241179376302,1525410882258493.2,-84571.22421522786,2314101374602722.0,219.96,466.39568050016106
2,201403.9780680049,24191.30875459565,1272038850931606.5,-96777.53496766809,2314101374602722.0,219.96,491.8716168315951
2,231242.70680265786,24120.474053558806,1046815750937448.6,-110038.7056599764,2314101374602722.0,219.96,517.9945554029216
2,265502.15126021486,23444.910977014573,964176012092875.9,-116541.00057952394,2314101374602722.0,219.96,529.1236368875209
2,304837.25648462796,22416.351951427423,1149687567533655.0,-104458.22099163322,2314101374602722.0,219.96,503.7351942103324
3,152780.5412840577,24191.200799999977,1975384821428571.8,-67199.99999999999,1587056321887127.5,219.96,427.53058557254116
3,175415.53176954575,24191.216936046694,1692886539405228.2,-77570.90803937896,1587056321887127.5,219.96,451.1366200507905
3,201403.9780680049,24191.28191187067,1359993840248844.2,-92284.59332698128,1587056321887127.5,219.96,482.6507541460014
3,231242.70680265786,24100.53557678868,980609445129203.0,-114600.53733189608,1587056321887127.5,219.96,526.6898003733977
3,265502.15126021486,22238.42268522753,631806983005259.5,-151933.05238631472,1587056321887127.5,219.96,590.2058540399989
3,304837.25648462796,17225.189941103832,684896843408370.1,-148239.21530423957,1587056321887127.5,219.96,575.2641223739638
4,201403.9780680049,24191.200800000006,1975384821428571.8,-67199.99999999999,2585073568473896.0,219.96,427.5305855725412
4,231242.70680265786,24191.21648173513,1683689877429082.5,-77936.88664532179,2585073568473896.0,219.96,451.9471277197299
4,265502.15126021486,24185.92592694782,1382698641014537.5,-91185.23353782033,2585073568473896.0,219.96,480.3564498677376
4,304837.25648462796,23796.573853731636,1150408645833832.5,-104412.18407328462,2585073568473896.0,219.96,506.3768516174811
5,231242.70680265786,24191.200800000006,1975384821428571.8,-67199.99999999999,3520640281196320.5,219.96,427.5305855725412
5,265502.15126021486,24191.201097392055,1820230745349156.2,-72696.94325757642,3520640281196320.5,219.96,440.2002824964302
5,304837.25648462796,24191.049328285662,1732599022076479.2,-76012.81711245383,3520640281196320.5,219.96,447.66922262031704
6,231242.70680265786,24191.200800000006,1975384821428571.8,-67199.99999999999,3207836065894071.5,219.96,427.5305855725412
6,265502.15126021486,24191.198182093067,1743680032605514.5,-75584.21915528429,3207836065894071.5,219.96,446.7111311292284
6,304837.25648462796,24178.755810500967,1560072407365437.5,-83082.18506257195,3207836065894071.5,219.96,463.16506965243593
7,304837.25648462796,24191.200800000006,1975384821428571.8,-67199.99999999999,3042222888641754.5,219.96,427.5305855725412
