particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,168443.33994817996,1975384821428571.8,-67199.99999999999,1919114689851794.2,580.4194,686.5032264282229
0,50590.391976107494,168443.33944394588,1897546881217237.8,-69901.53443618672,1919114689851794.2,580.4194,690.4272211900869
0,58085.54176031472,168443.33762115764,1815887667688468.2,-72857.50689447817,1919114689851794.2,580.4194,694.6953929826162
0,66691.12512871357,168443.333927032,1733966063627737.0,-75959.68394755262,1919114689851794.2,580.4194,699.1466482428199
0,76571.65683823434,168443.3277391164,1658152734953474.8,-78964.02361721423,1919114689851794.2,580.4194,703.4306665995315
0,87916.0251028354,168443.31853906723,1598988652454280.5,-81405.6129470305,1919114689851794.2,580.4194,706.8931057608324
0,100941.10260943102,168443.3063176747,1572321965793192.0,-82535.79209142602,1919114689851794.2,580.4194,708.4900823710954
0,115895.8925189068,168443.29222600235,1598784507813165.0,-81414.21789821825,1919114689851794.2,580.4194,706.9052413502401
0,133066.28871219646,168443.2791246737,1699904823766076.0,-77292.91397615649,1919114689851794.2,580.4194,701.0509155558249
0,152780.5412840577,168443.2713494969,1891887509046113.0,-70102.27333303423,1919114689851794.2,580.4194,690.7178073316644
0,175415.53176954575,168443.37638252086,2182168758659092.5,-60832.07793771651,1919114689851794.2,580.4194,677.1638713343135
0,201403.9780680049,168443.3763825209,2572908740175096.0,-51593.691578414146,1919114689851794.2,580.4194,663.3808377710876
0,231242.70680265786,168443.37638252086,3065490038571470.5,-43303.30822469743,1919114689851794.2,580.4194,650.7636815422604
0,265502.15126021486,168443.37638252092,3662945695446696.0,-36240.19328624299,1919114689851794.2,580.4194,639.8180517440312
0,304837.25648462796,168443.37638252086,4371272931708913.0,-30367.78121015292,1919114689851794.2,580.4194,630.573005436601
1,76571.65683823434,168443.33994817996,1975384821428571.8,-67199.99999999999,833244477196625.2,580.4194,686.5032264282229
1,87916.0251028354,168443.33714847403,1745707056984223.8,-75506.20297269317,833244477196625.2,580.4194,698.4977310216078
1,100941.10260943102,168443.32602563128,1483089282129914.5,-86462.06290398413,833244477196625.2,580.4194,714.010348565923
1,115895.8925189068,168443.30737332342,1187885021215535.8,-101377.43206740275,833244477196625.2,580.4194,734.602939608502
1,133066.28871219646,168443.3761858493,875493634663788.1,-121882.88193013055,833244477196625.2,580.4194,762.0055880582239
1,152780.5412840577,168302.95075098402,632140185339201.1,-144192.6141437649,833244477196625.2,580.4194,790.5638050084875
1,175415.53176954575,167540.93291229336,709068765235498.8,-136570.31938452623,833244477196625.2,580.4194,779.8862125936316
1,201403.9780680049,167317.43802443868,1135829023154523.2,-104388.78532024358,833244477196625.2,580.4194,737.1651420742604
1,231242.70680265786,167317.32524958864,1726673099071826.5,-76242.86338115552,833244477196625.2,580.4194,697.9400957542763
1,265502.15126021486,167318.84503843455,2417075098845763.0,-54920.039540099824,833244477196625.2,580.4194,666.6916597326449
1,304837.25648462796,167318.8450376998,3201686197722955.0,-41461.23380061703,833244477196625.2,580.4194,646.1889488970186
2,100941.10260943102,168443.33994817996,1975384821428571.8,-67199.99999999999,1091737199377515.2,580.4194,686.5032264282229
2,115895.8925189068,168443.33493505412,1691737661793090.8,-77616.54520301649,1091737199377515.2,580.4194,701.5124804849456
2,133066.28871219646,168443.3237631719,1379087707769495.0,-91347.91366266175,1091737199377515.2,580.4194,720.8206953547236
2,152780.5412840577,168443.40062194457,1062268729927944.9,-108888.05561079067,1091737199377515.2,580.4194,744.756948584886
2,175415.53176954575,168409.76250552098,840683089371672.2,-124684.38984755121,1091737199377515.2,580.4194,765.6293520406231
2,201403.9780680049,168131.56367673655,932487082457138.2,-117768.96815889754,1091737199377515.2,580.4194,756.1752863399254
2,231242.70680265786,168054.4062430064,1372436736426975.2,-91672.5948846157,1091737199377515.2,580.4194,720.7315743432115
2,265502.15126021486,168055.5489898012,2008274851943577.2,-66099.448425364,1091737199377515.2,580.4194,684.3317870962377
2,304837.25648462796,168055.54898974227,2769428512503701.0,-47932.582264053875,1091737199377515.2,580.4194,657.2490110358419
3,100941.10260943102,168443.33994817996,1975384821428571.8,-67199.99999999999,1284228136581182.2,580.4194,686.5032264282229
3,115895.8925189068,168443.33526734018,1710043909221856.8,-76893.27654586708,1284228136581182.2,580.4194,700.4807089609353
3,133066.28871219646,168443.32210040203,1426446333862193.5,-89078.95476324335,1284228136581182.2,580.4194,717.6660461017302
3,152780.5412840577,168443.3887120688,1157021159810065.5,-103146.38159153068,1284228136581182.2,580.4194,737.0071509878306
3,175415.53176954575,168443.3728225259,997106585651301.6,-113142.20101816789,1284228136581182.2,580.4194,750.4472984036838
3,201403.9780680049,168424.8970002113,1104180454286081.0,-106289.41617300472,1284228136581182.2,580.4194,741.2345285713774
3,231242.70680265786,168422.84895606956,1507189496671857.5,-85378.67754043442,1284228136581182.2,580.4194,712.4626677889922
3,265502.15126021486,168419.378197412,2106981197236777.0,-63002.86883152587,1284228136581182.2,580.4194,680.3267553594197
3,304837.25648462796,168419.37819789888,2843519734258410.5,-46683.64295161823,1284228136581182.2,580.4194,655.9009393948405
4,115895.8925189068,168443.33994817996,1975384821428571.8,-67199.99999999999,1261586770126777.2,580.4194,686.5032264282229
