particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,29940.39086512498,1975384821428571.8,-67199.99999999999,3101025904406054.5,244.7055,440.7729367035253
0,87916.0251028354,29940.39002592853,1900780530619241.2,-69787.12015893353,3101025904406054.5,244.7055,446.6038741096231
0,100941.10260943102,29940.387001812123,1822861224618271.0,-72599.94547956617,3101025904406054.5,244.7055,452.85832769504924
0,115895.8925189068,29940.380910102613,1745634488498030.8,-75509.01041546866,3101025904406054.5,244.7055,459.237174726897
0,133066.28871219646,29940.370811851244,1676263142341553.0,-78234.07618080806,3101025904406054.5,244.7055,465.1332002613
0,152780.5412840577,29940.36591775935,1626454346568936.0,-80261.15959953773,3101025904406054.5,244.7055,469.47103322206596
0,175415.53176954575,29940.418001555154,1613252687285473.0,-80808.78719672406,3101025904406054.5,244.7055,470.6361762514208
0,201403.9780680049,29940.47819236871,1657439126629660.2,-78992.89940636119,3101025904406054.5,244.7055,466.761989880774
0,231242.70680265786,29940.51007158858,1778143361915461.5,-74268.98528450649,3101025904406054.5,244.7055,456.5292879018718
0,265502.15126021486,29940.691031523296,1986158466610331.0,-66835.4827832797,3101025904406054.5,244.7055,439.94584624656477
0,304837.25648462796,29940.691031521448,2282776053650650.5,-58151.065579871836,3101025904406054.5,244.7055,419.7421985252216
1,175415.53176954575,29940.39086512498,1975384821428571.8,-67199.99999999999,3160642902625490.5,244.7055,440.7729367035253
1,201403.9780680049,29940.404014185275,1825961192992444.0,-72485.73961078086,3160642902625490.5,244.7055,452.60610606788356
1,231242.70680265786,29940.42918474131,1706083852338900.5,-77048.98507503938,3160642902625490.5,244.7055,462.57845660986135
1,265502.15126021486,29940.407729394254,1656853270707829.8,-79016.64772963157,3160642902625490.5,244.7055,466.81271503468247
1,304837.25648462796,29940.023874352744,1728338947069892.8,-76178.28418934348,3160642902625490.5,244.7055,460.6914543676629
2,175415.53176954575,29940.39086512498,1975384821428571.8,-67199.99999999999,1617431990077089.8,244.7055,440.7729367035253
2,201403.9780680049,29940.41757157426,1649453225542049.0,-79317.46547091042,1617431990077089.8,244.7055,467.45669968989574
2,231242.70680265786,29939.941708377693,1272149629928313.5,-96773.25275244954,1617431990077089.8,244.7055,503.4147285505803
2,265502.15126021486,29419.924630940135,874125242551562.1,-124022.66801111778,1617431990077089.8,244.7055,553.9721881864791
2,304837.25648462796,26129.400601028814,666593510171428.0,-150955.85853886278,1617431990077089.8,244.7055,595.1222717053893
3,175415.53176954575,29940.39086512498,1975384821428571.8,-67199.99999999999,2787776871559683.5,244.7055,440.7729367035253
3,201403.9780680049,29940.409168419457,1761703795172501.8,-74893.18789100023,2787776871559683.5,244.7055,457.8943045276272
3,231242.70680265786,29940.437377175986,1556989132107914.5,-83194.18939064625,2787776871559683.5,244.7055,475.6776781977944
3,265502.15126021486,29935.855985839502,1411613285613096.8,-89788.1524573534,2787776871559683.5,244.7055,489.3342588521529
3,304837.25648462796,29801.09253580647,1410704224616100.8,-89949.732864221,2787776871559683.5,244.7055,489.38905872532024
4,175415.53176954575,29940.39086512498,1975384821428571.8,-67199.99999999999,542809396610114.0,244.7055,440.7729367035253
4,201403.9780680049,29940.420499463522,1606852714198768.5,-81075.84519488765,542809396610114.0,244.7055,471.2032803246411
4,231242.70680265786,29931.250813865146,1152094174410123.2,-103470.68336842947,542809396610114.0,244.7055,516.5306073841019
4,265502.15126021486,28400.021106808505,574949003073193.2,-161230.46039587684,542809396610114.0,244.7055,615.841670403498
4,304837.25648462796,32106.725004839303,327214695784980.1,-248902.7385004509,542809396610114.0,244.7055,749.6792160721681
5,201403.9780680049,29940.39086512498,1975384821428571.8,-67199.99999999999,2214175242073764.0,244.7055,440.7729367035253
5,231242.70680265786,29940.407348102468,1654696446781876.5,-79104.15854376293,2214175242073764.0,244.7055,467.0001410960502
5,265502.15126021486,29925.62667555474,1317098071925870.5,-94479.34807910734,2214175242073764.0,244.7055,498.80852990834484
5,304837.25648462796,29320.87347318203,1051425362149154.4,-111145.56972117373,2214175242073764.0,244.7055,530.0310239870036
6,231242.70680265786,29940.39086512498,1975384821428571.8,-67199.99999999999,3218410340187949.0,244.7055,440.7729367035253
6,265502.15126021486,29940.390733511478,1803596738360117.0,-73313.86649556167,3218410340187949.0,244.7055,454.43207903728177
6,304837.25648462796,29939.925189459478,1705623388308587.0,-77067.6958972326,3218410340187949.0,244.7055,462.61781437098176
7,231242.70680265786,29940.39086512498,1975384821428571.8,-67199.99999999999,3461469689459186.0,244.7055,440.7729367035253
7,265502.15126021486,29940.391992839868,1901917439755789.0,-69746.91784783892,3461469689459186.0,244.7055,446.51385161197135
7,304837.25648462796,29940.37590446115,1915737185838546.5,-69260.40707373763,3461469689459186.0,244.7055,445.42290686088154
8,304837.25648462796,29940.39086512498,1975384821428571.8,-67199.99999999999,1509677803703890.2,244.7055,440.7729367035253
