particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,169029.02702087996,1975384821428571.8,-67199.99999999999,2309208764609806.5,581.4276,687.3558423711548
0,33424.74051075017,169029.02696841478,1963310929231117.2,-67611.99913618331,2309208764609806.5,581.4276,687.9549783301202
0,38376.73686501157,169029.02680541415,1954109459212559.0,-67927.68723138791,2309208764609806.5,581.4276,688.4137041587741
0,44062.38941279583,169029.026541789,1949783131998990.5,-68076.63112983743,2309208764609806.5,581.4276,688.6300279128502
0,50590.391976107494,169029.02623035206,1953094176714480.8,-67962.61152355926,2309208764609806.5,581.4276,688.4644330013153
0,58085.54176031472,169029.02600054536,1967735812051624.5,-67460.71520538042,2309208764609806.5,581.4276,687.7350379411039
0,66691.12512871357,169029.02172970067,1998468790359813.2,-66423.78436948212,2309208764609806.5,581.4276,686.2256277627392
0,76571.65683823434,169029.02172970067,2051191621433760.2,-64716.45974607293,2309208764609806.5,581.4276,683.733107982601
0,87916.0251028354,169029.02172970062,2132856761172014.0,-62238.5255384218,2309208764609806.5,581.4276,680.0993269635288
0,100941.10260943102,169029.02172970065,2251194250064820.2,-58966.86169848637,2309208764609806.5,581.4276,675.2716245011144
0,115895.8925189068,169029.02172970062,2414311853726538.5,-54982.89700856338,2309208764609806.5,581.4276,669.3458280115952
0,133066.28871219646,169029.0217297006,2630300481191124.5,-50467.9449930703,2309208764609806.5,581.4276,662.566172880522
0,152780.5412840577,169029.02172970062,2907009554602219.0,-45664.06043965146,2309208764609806.5,581.4276,655.2756399704663
0,175415.53176954575,169029.02172970065,3252088837425824.5,-40818.6450727694,2309208764609806.5,581.4276,647.8389719713844
0,201403.9780680049,169029.02172970062,3673274650116248.5,-36138.28875981244,2309208764609806.5,581.4276,640.5736655366236
0,231242.70680265786,169029.02172970062,4178817181424421.0,-31766.371735542474,2309208764609806.5,581.4276,633.7119116211137
0,265502.15126021486,169029.0217297006,4777940907751260.0,-27783.06859857689,2309208764609806.5,581.4276,627.3947566377607
0,304837.25648462796,169029.0217297006,5481274320982196.0,-24218.065403486886,2309208764609806.5,581.4276,621.6865562857017
1,33424.74051075017,169029.02702087996,1975384821428571.8,-67199.99999999999,2008388251697474.2,581.4276,687.3558423711548
1,38376.73686501157,169029.02673837464,1922377058746531.5,-69027.894655777,2008388251697474.2,581.4276,690.0100309331041
1,44062.38941279583,169029.0258142411,1866266682084831.8,-71018.52989781363,2008388251697474.2,581.4276,692.8889603855075
1,50590.391976107494,169029.02395605994,1808776361309624.5,-73121.18781915416,2008388251697474.2,581.4276,695.9169659883485
1,58085.54176031472,169029.02084956458,1752930472313898.2,-75228.69958921314,2008388251697474.2,581.4276,698.9387962315122
1,66691.12512871357,169029.01617822703,1703684346952744.8,-77143.62792495344,2008388251697474.2,581.4276,701.6732061339958
1,76571.65683823434,169029.00973458064,1668662887651631.2,-78539.42045595855,2008388251697474.2,581.4276,703.6596196891494
1,87916.0251028354,169029.00163611444,1658742086023090.8,-78940.1512582618,2008388251697474.2,581.4276,704.2288731575499
1,100941.10260943102,169028.99264412018,1687886461488077.8,-77769.69034534162,2008388251697474.2,581.4276,702.5648482374588
1,115895.8925189068,169028.98446424265,1771559041986119.0,-74518.34882294174,2008388251697474.2,581.4276,697.9216765328104
1,133066.28871219646,169028.97978190077,1923810868359591.2,-68977.8015144787,2008388251697474.2,581.4276,689.9373613544631
1,152780.5412840577,169029.1185706777,2154744618527954.0,-61606.30770744763,2008388251697474.2,581.4276,679.1692370508625
1,175415.53176954575,169029.11857067767,2470950556228779.5,-53722.58852585044,2008388251697474.2,581.4276,667.4604214431416
1,201403.9780680049,169029.1185706777,2877098954399223.0,-46138.78844765668,2008388251697474.2,581.4276,655.9998582596407
1,231242.70680265786,169029.11857067767,3377670901380267.0,-39301.00470882291,2008388251697474.2,581.4276,645.4922513547325
1,265502.15126021486,169029.11857067767,3978495611663117.5,-33365.84301132575,2008388251697474.2,581.4276,636.2310297085539
1,304837.25648462796,169029.11857067773,4687585425775939.0,-28318.60071713285,2008388251697474.2,581.4276,628.2479117160846
2,44062.38941279583,169029.02702087996,1975384821428571.8,-67199.99999999999,1456411613750487.2,581.4276,687.3558423711548
2,50590.391976107494,169029.02626111056,1866050542239398.0,-71026.31451329212,1456411613750487.2,581.4276,692.900195950907
2,58085.54176031472,169029.02357963697,1744471940027491.2,-75553.75030047531,1456411613750487.2,581.4276,699.4037087120889
2,66691.12512871357,169029.01779463247,1611668891035512.0,-80874.78670913675,1456411613750487.2,581.4276,706.9707271220913
2,76571.65683823434,169029.0072336315,1471232911316679.8,-87001.41634201007,1456411613750487.2,581.4276,715.5842697763019
2,87916.0251028354,169028.98957058557,1332004838576412.5,-93682.2031491476,1456411613750487.2,581.4276,724.8602523517663
2,100941.10260943102,169028.9621220201,1212889040079347.0,-99977.5819814961,1456411613750487.2,581.4276,733.493754715766
2,115895.8925189068,169028.95443221112,1148571770457632.8,-103639.0710222127,1456411613750487.2,581.4276,738.4687203320447
2,133066.28871219646,169029.00587926578,1186162321546798.8,-101474.9148541186,1456411613750487.2,581.4276,735.5323524269811
2,152780.5412840577,169029.08229807194,1360033912327130.0,-92282.78911130848,1456411613750487.2,581.4276,722.9272043703714
2,175415.53176954575,169029.15788910992,1670696943195791.0,-78457.56124294875,1456411613750487.2,581.4276,703.5434871165515
2,201403.9780680049,169029.18806931854,2099777031154183.5,-63219.02660637908,1456411613750487.2,581.4276,681.539748915201
2,231242.70680265786,169029.1880693185,2633127233464584.5,-50413.765925521664,1456411613750487.2,581.4276,662.484647361492
2,265502.15126021486,169029.18806931848,3268165024525715.5,-40617.85711670555,1456411613750487.2,581.4276,647.5292197052177
2,304837.25648462796,169029.18806931848,4009370440983332.0,-33108.903742863666,1456411613750487.2,581.4276,635.8271648996796
3,76571.65683823434,169029.02702087996,1975384821428571.8,-67199.99999999999,2185642592122442.8,581.4276,687.3558423711548
3,87916.0251028354,169029.02610569616,1900505911781145.8,-69796.82975638683,2185642592122442.8,581.4276,691.1235140871463
3,100941.10260943102,169029.02334484507,1846203233414639.5,-71744.8971484059,2185642592122442.8,581.4276,693.9364819538615
