particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,417135.0743896051,1975384821428571.8,-67199.99999999999,1985289618520486.5,913.3839,984.2104189548138
0,44062.38941279583,417135.07406097994,1918221801089293.5,-69173.30701420917,1985289618520486.5,913.3839,986.2133451492016
0,50590.391976107494,417135.0729801713,1869740422438114.5,-70893.56577185105,1985289618520486.5,913.3839,987.9561111223741
0,58085.54176031472,417135.07109484175,1838534434713267.0,-72024.6049764077,1985289618520486.5,913.3839,989.100274058449
0,66691.12512871357,417135.06860285986,1836585770650365.8,-72095.87078288387,1985289618520486.5,913.3839,989.1723200592945
0,76571.65683823434,417135.06615895574,1878969439437590.5,-70562.68733585415,1985289618520486.5,913.3839,987.6211353497958
0,87916.0251028354,417135.05116150255,1982167618418348.0,-66970.04772276692,1985289618520486.5,913.3839,983.976726233166
0,100941.10260943102,417135.0511615026,2161350034088276.8,-61418.02942899818,1985289618520486.5,913.3839,978.3180266053578
0,115895.8925189068,417135.05116150255,2428371008959364.0,-54664.57123324245,1985289618520486.5,913.3839,971.3903668399693
0,133066.28871219646,417135.05116150255,2791465163100301.0,-47554.188300371876,1985289618520486.5,913.3839,964.0427785755925
0,152780.5412840577,417135.0511615025,3256806743128610.0,-40759.51398715153,1985289618520486.5,913.3839,956.9687196023223
0,175415.53176954575,417135.0511615025,3830594327731699.5,-34654.11595244698,1985289618520486.5,913.3839,950.567374901905
0,201403.9780680049,417135.05116150255,4520612579765524.0,-29364.57341957963,1985289618520486.5,913.3839,944.9863751198556
0,231242.70680265786,417135.05116150255,5337107514738073.0,-24872.247679746193,1985289618520486.5,913.3839,940.2205048192139
0,265502.15126021486,417135.05116150255,6293222564879703.0,-21093.463425369493,1985289618520486.5,913.3839,936.192837600109
0,304837.25648462796,417135.0511615026,7405254721966045.0,-17925.900591405567,1985289618520486.5,913.3839,932.8032501582616
1,50590.391976107494,417135.07438960514,1975384821428571.8,-67199.99999999999,1070278011891767.8,913.3839,984.2104189548139
1,58085.54176031472,417135.07277032756,1777032044816748.2,-74311.03729588489,1070278011891767.8,913.3839,991.4092092231265
